ecmf prod rf 2003070400 20160704 11 046
0024 em 00 -0.253 -1.099  1.128 2
0024 cf 00 -0.311 -1.069  1.114 2
0024 pf 01 -0.378 -1.200  1.258 2
0024 pf 02 -0.185 -1.039  1.055 2
0024 pf 03 -0.208 -1.069  1.089 2
0024 pf 04 -0.106 -1.053  1.059 2
0024 pf 05 -0.266 -1.089  1.121 2
0024 pf 06 -0.189 -1.114  1.130 2
0024 pf 07 -0.303 -1.005  1.050 2
0024 pf 08 -0.269 -1.100  1.132 2
0024 pf 09 -0.207 -1.127  1.145 2
0024 pf 10 -0.216 -1.065  1.087 2
0048 em 00 -0.089 -1.284  1.287 2
0048 cf 00 -0.074 -1.370  1.372 2
0048 pf 01 -0.082 -1.395  1.397 2
0048 pf 02 -0.160 -1.119  1.131 2
0048 pf 03  0.101 -1.252  1.256 3
0048 pf 04 -0.013 -1.227  1.227 2
0048 pf 05 -0.169 -1.330  1.341 2
0048 pf 06 -0.067 -1.352  1.353 2
0048 pf 07 -0.180 -1.148  1.161 2
0048 pf 08 -0.073 -1.221  1.223 2
0048 pf 09 -0.099 -1.265  1.269 2
0048 pf 10 -0.057 -1.233  1.234 2
0072 em 00 -0.072 -1.514  1.515 2
0072 cf 00 -0.047 -1.580  1.581 2
0072 pf 01  0.027 -1.553  1.553 3
0072 pf 02 -0.134 -1.572  1.578 2
0072 pf 03  0.028 -1.424  1.424 3
0072 pf 04 -0.043 -1.503  1.504 2
0072 pf 05 -0.099 -1.638  1.641 2
0072 pf 06 -0.089 -1.537  1.540 2
0072 pf 07 -0.199 -1.399  1.413 2
0072 pf 08 -0.087 -1.265  1.268 2
0072 pf 09 -0.061 -1.474  1.475 2
0072 pf 10  0.009 -1.469  1.469 3
0096 em 00  0.010 -1.461  1.461 3
0096 cf 00  0.071 -1.559  1.561 3
0096 pf 01  0.142 -1.465  1.472 3
0096 pf 02 -0.090 -1.431  1.434 2
0096 pf 03  0.382 -1.286  1.342 3
0096 pf 04  0.148 -1.455  1.463 3
0096 pf 05 -0.137 -1.751  1.756 2
0096 pf 06 -0.115 -1.368  1.372 2
0096 pf 07 -0.198 -1.332  1.347 2
0096 pf 08 -0.197 -1.300  1.315 2
0096 pf 09  0.067 -1.444  1.445 3
0096 pf 10  0.134 -1.445  1.451 3
0120 em 00  0.221 -1.223  1.243 3
0120 cf 00  0.330 -1.240  1.283 3
0120 pf 01  0.534 -1.153  1.270 3
0120 pf 02 -0.039 -1.256  1.257 2
0120 pf 03  0.646 -0.959  1.156 3
0120 pf 04  0.340 -1.320  1.363 3
0120 pf 05  0.151 -1.413  1.421 3
