ecmf prod rf 2006072500 20160725 11 046
0024 em 00 -1.060  0.418  1.139 8
0024 cf 00 -1.084  0.344  1.137 8
0024 pf 01 -1.038  0.319  1.086 8
0024 pf 02 -1.054  0.552  1.190 8
0024 pf 03 -1.001  0.564  1.149 8
0024 pf 04 -1.067  0.349  1.123 8
0024 pf 05 -1.144  0.439  1.225 8
0024 pf 06 -0.988  0.368  1.054 8
0024 pf 07 -0.982  0.383  1.054 8
0024 pf 08 -1.076  0.383  1.142 8
0024 pf 09 -1.143  0.379  1.204 8
0024 pf 10 -0.935  0.479  1.050 8
0048 em 00 -0.888  0.338  0.950 8
0048 cf 00 -0.832  0.243  0.867 8
0048 pf 01 -0.972  0.218  0.996 8
0048 pf 02 -0.840  0.505  0.981 8
0048 pf 03 -0.853  0.406  0.944 8
0048 pf 04 -0.886  0.263  0.924 8
0048 pf 05 -1.039  0.421  1.121 8
0048 pf 06 -0.815  0.209  0.841 8
0048 pf 07 -0.713  0.301  0.774 8
0048 pf 08 -1.077  0.254  1.107 8
0048 pf 09 -0.884  0.321  0.940 8
0048 pf 10 -0.684  0.555  0.881 8
0072 em 00 -0.490  0.174  0.520 8
0072 cf 00 -0.382  0.038  0.384 8
0072 pf 01 -0.598  0.009  0.598 8
0072 pf 02 -0.453  0.190  0.491 8
0072 pf 03 -0.523  0.161  0.547 8
0072 pf 04 -0.533  0.152  0.555 8
0072 pf 05 -0.715  0.080  0.720 8
0072 pf 06 -0.444  0.255  0.512 8
0072 pf 07 -0.335  0.283  0.439 8
0072 pf 08 -0.468  0.036  0.469 8
0072 pf 09 -0.629  0.245  0.675 8
0072 pf 10 -0.166  0.463  0.492 7
0096 em 00 -0.242 -0.056  0.248 1
0096 cf 00 -0.082 -0.275  0.287 2
0096 pf 01 -0.419 -0.183  0.457 1
0096 pf 02 -0.225 -0.103  0.247 1
0096 pf 03 -0.374 -0.115  0.391 1
0096 pf 04 -0.192 -0.077  0.207 1
0096 pf 05 -0.379 -0.169  0.415 1
0096 pf 06 -0.154  0.142  0.210 8
0096 pf 07 -0.250  0.039  0.253 8
0096 pf 08 -0.249 -0.161  0.297 1
0096 pf 09 -0.348  0.122  0.369 8
0096 pf 10  0.130  0.171  0.215 6
0120 em 00 -0.376 -0.240  0.446 1
0120 cf 00 -0.099 -0.411  0.423 2
0120 pf 01 -0.546 -0.197  0.580 1
0120 pf 02 -0.273 -0.256  0.374 1
0120 pf 03 -0.577 -0.538  0.789 1
0120 pf 04 -0.288 -0.241  0.376 1
0120 pf 05 -0.565 -0.464  0.731 1
0120 pf 06 -0.304  0.056  0.309 8
0120 pf 07 -0.497 -0.165  0.524 1
0120 pf 08 -0.504 -0.269  0.572 1
0120 pf 09 -0.308 -0.089  0.321 1
0120 pf 10 -0.029 -0.037  0.047 2
0144 em 00 -0.438 -0.229  0.494 1
0144 cf 00 -0.263 -0.299  0.398 2
0144 pf 01 -0.639 -0.237  0.681 1
0144 pf 02 -0.135 -0.331  0.357 2
0144 pf 03 -0.612 -0.600  0.857 1
0144 pf 04 -0.256 -0.069  0.265 1
0144 pf 05 -0.893 -0.565  1.057 1
0144 pf 06 -0.286  0.064  0.294 8
0144 pf 07 -0.363 -0.230  0.429 1
0144 pf 08 -0.545 -0.259  0.603 1
0144 pf 09 -0.512 -0.008  0.512 1
0144 pf 10 -0.178  0.058  0.187 8
0168 em 00 -0.455 -0.219  0.505 1
0168 cf 00 -0.235 -0.269  0.357 2
0168 pf 01 -0.642 -0.174  0.666 1
0168 pf 02 -0.139 -0.144  0.200 2
0168 pf 03 -0.651 -0.413  0.772 1
0168 pf 04 -0.155 -0.046  0.162 1
0168 pf 05 -0.903 -0.569  1.067 1
0168 pf 06 -0.583  0.026  0.583 8
0168 pf 07 -0.407 -0.148  0.433 1
0168 pf 08 -0.563 -0.277  0.627 1
0168 pf 09 -0.512 -0.119  0.525 1
0168 pf 10 -0.076 -0.217  0.230 2
0192 em 00 -0.510 -0.378  0.635 1
0192 cf 00 -0.352 -0.401  0.533 2
0192 pf 01 -0.857 -0.325  0.917 1
0192 pf 02  0.062 -0.276  0.283 3
0192 pf 03 -0.498 -0.350  0.609 1
0192 pf 04 -0.184 -0.217  0.285 2
0192 pf 05 -0.971 -0.724  1.211 1
0192 pf 06 -0.719 -0.232  0.756 1
0192 pf 07 -0.547 -0.255  0.603 1
0192 pf 08 -0.393 -0.394  0.557 2
0192 pf 09 -0.716 -0.497  0.872 1
0192 pf 10 -0.291 -0.395  0.491 2
0216 em 00 -0.434 -0.518  0.676 2
0216 cf 00 -0.401 -0.656  0.769 2
0216 pf 01 -1.004 -0.893  1.344 1
0216 pf 02  0.100 -0.191  0.215 3
0216 pf 03 -0.263 -0.465  0.534 2
0216 pf 04  0.016 -0.358  0.359 3
0216 pf 05 -0.976 -0.835  1.284 1
0216 pf 06 -0.741 -0.344  0.817 1
0216 pf 07 -0.283 -0.461  0.541 2
0216 pf 08 -0.270 -0.448  0.523 2
0216 pf 09 -0.650 -0.709  0.962 2
0216 pf 10 -0.168 -0.241  0.294 2
0240 em 00 -0.400 -0.682  0.790 2
0240 cf 00 -0.627 -0.859  1.063 2
0240 pf 01 -0.964 -1.245  1.575 2
0240 pf 02 -0.043 -0.215  0.220 2
0240 pf 03 -0.070 -0.639  0.643 2
0240 pf 04  0.079 -0.412  0.420 3
0240 pf 05 -0.947 -0.957  1.347 2
0240 pf 06 -0.271 -0.429  0.508 2
0240 pf 07 -0.319 -0.670  0.742 2
0240 pf 08 -0.187 -0.766  0.788 2
0240 pf 09 -0.835 -0.846  1.189 2
0240 pf 10 -0.084 -0.334  0.344 2
0264 em 00 -0.313 -0.683  0.751 2
0264 cf 00 -0.547 -0.898  1.052 2
0264 pf 01 -0.929 -1.405  1.684 2
0264 pf 02  0.117 -0.211  0.241 3
0264 pf 03  0.185 -0.389  0.430 3
0264 pf 04 -0.066 -0.349  0.355 2
0264 pf 05 -0.826 -0.925  1.240 2
0264 pf 06 -0.083 -0.479  0.486 2
0264 pf 07 -0.479 -0.805  0.937 2
0264 pf 08 -0.345 -0.812  0.883 2
0264 pf 09 -0.706 -0.771  1.045 2
0264 pf 10  0.343 -0.336  0.480 4
0288 em 00 -0.094 -0.588  0.596 2
0288 cf 00 -0.098 -0.756  0.762 2
0288 pf 01 -0.916 -1.368  1.646 2
0288 pf 02  0.269 -0.104  0.288 4
0288 pf 03  0.493 -0.143  0.513 4
0288 pf 04 -0.075 -0.274  0.285 2
0288 pf 05 -0.551 -0.980  1.125 2
0288 pf 06  0.263 -0.294  0.395 3
0288 pf 07 -0.121 -0.672  0.683 2
0288 pf 08 -0.155 -0.633  0.652 2
0288 pf 09 -0.489 -0.793  0.931 2
0288 pf 10  0.416 -0.338  0.536 4
0312 em 00  0.183 -0.578  0.606 3
0312 cf 00  0.372 -0.673  0.769 3
0312 pf 01 -0.376 -1.383  1.433 2
0312 pf 02  0.282  0.059  0.288 5
0312 pf 03  0.644 -0.129  0.656 4
0312 pf 04  0.010 -0.114  0.114 3
0312 pf 05 -0.103 -0.835  0.841 2
0312 pf 06  0.327 -0.303  0.446 4
0312 pf 07  0.364 -0.743  0.828 3
0312 pf 08  0.185 -0.602  0.630 3
0312 pf 09 -0.100 -0.971  0.976 2
0312 pf 10  0.442 -0.551  0.706 3
0336 em 00  0.323 -0.630  0.708 3
0336 cf 00  0.507 -0.544  0.743 3
0336 pf 01  0.117 -1.611  1.615 3
0336 pf 02  0.296  0.236  0.379 5
0336 pf 03  0.678 -0.364  0.769 4
0336 pf 04  0.028 -0.532  0.533 3
0336 pf 05  0.239 -0.886  0.918 3
0336 pf 06  0.266 -0.435  0.510 3
0336 pf 07  0.799 -0.586  0.991 4
0336 pf 08  0.310 -0.508  0.595 3
0336 pf 09 -0.055 -0.950  0.951 2
0336 pf 10  0.380 -0.633  0.739 3
0360 em 00  0.370 -0.578  0.686 3
0360 cf 00  0.550 -0.608  0.820 3
0360 pf 01  0.469 -1.288  1.371 3
0360 pf 02  0.378  0.393  0.546 6
0360 pf 03  0.313 -0.926  0.978 3
0360 pf 04  0.084 -0.584  0.590 3
0360 pf 05  0.403 -0.713  0.819 3
0360 pf 06 -0.070 -0.480  0.485 2
0360 pf 07  0.697 -0.662  0.961 4
0360 pf 08  0.759 -0.403  0.859 4
0360 pf 09 -0.011 -0.672  0.672 2
0360 pf 10  0.475 -0.301  0.563 4
0384 em 00  0.309 -0.459  0.553 3
0384 cf 00  0.533 -0.291  0.607 4
0384 pf 01  0.271 -1.062  1.096 3
