ecmf prod rf 2002071800 20160718 11 046
0024 em 00 -0.601  0.937  1.113 7
0024 cf 00 -0.705  0.885  1.132 7
0024 pf 01 -0.463  0.929  1.038 7
0024 pf 02 -0.770  0.963  1.233 7
0024 pf 03 -0.746  0.976  1.228 7
0024 pf 04 -0.452  0.886  0.994 7
0024 pf 05 -0.592  0.892  1.070 7
0024 pf 06 -0.627  0.945  1.134 7
0024 pf 07 -0.542  0.968  1.110 7
0024 pf 08 -0.639  0.931  1.129 7
0024 pf 09 -0.661  0.805  1.041 7
0024 pf 10 -0.453  0.971  1.071 7
0048 em 00 -0.388  0.594  0.710 7
0048 cf 00 -0.372  0.530  0.647 7
0048 pf 01 -0.139  0.611  0.627 7
0048 pf 02 -0.471  0.433  0.639 8
0048 pf 03 -0.514  0.743  0.903 7
0048 pf 04 -0.257  0.706  0.751 7
0048 pf 05 -0.337  0.597  0.686 7
0048 pf 06 -0.448  0.647  0.787 7
0048 pf 07 -0.298  0.549  0.625 7
0048 pf 08 -0.623  0.538  0.823 8
0048 pf 09 -0.469  0.422  0.631 8
0048 pf 10 -0.394  0.641  0.753 7
0072 em 00  0.016  0.527  0.528 6
0072 cf 00  0.089  0.437  0.446 6
0072 pf 01  0.300  0.572  0.646 6
0072 pf 02 -0.095  0.393  0.404 7
0072 pf 03 -0.118  0.667  0.678 7
0072 pf 04  0.043  0.638  0.640 6
0072 pf 05  0.073  0.495  0.501 6
0072 pf 06 -0.014  0.648  0.648 7
0072 pf 07  0.136  0.618  0.632 6
0072 pf 08 -0.190  0.482  0.518 7
0072 pf 09 -0.022  0.280  0.281 7
0072 pf 10 -0.109  0.461  0.474 7
0096 em 00  0.372  0.493  0.618 6
0096 cf 00  0.456  0.395  0.604 5
0096 pf 01  0.617  0.425  0.749 5
0096 pf 02  0.141  0.438  0.460 6
0096 pf 03  0.182  0.527  0.557 6
0096 pf 04  0.404  0.816  0.910 6
0096 pf 05  0.397  0.330  0.516 5
