ecmf prod rf 2009070700 20160707 11 046
0024 em 00  0.257 -0.678  0.725 3
0024 cf 00  0.196 -0.704  0.731 3
0024 pf 01  0.218 -0.563  0.604 3
0024 pf 02  0.308 -0.711  0.775 3
0024 pf 03  0.281 -0.717  0.770 3
0024 pf 04  0.133 -0.739  0.750 3
0024 pf 05  0.319 -0.656  0.729 3
0024 pf 06  0.271 -0.589  0.648 3
0024 pf 07  0.207 -0.630  0.663 3
0024 pf 08  0.378 -0.778  0.865 3
0024 pf 09  0.422 -0.744  0.855 3
0024 pf 10  0.180 -0.626  0.651 3
0048 em 00  0.299 -0.528  0.607 3
0048 cf 00  0.260 -0.572  0.629 3
0048 pf 01  0.254 -0.460  0.525 3
0048 pf 02  0.373 -0.622  0.726 3
0048 pf 03  0.358 -0.466  0.587 3
0048 pf 04  0.284 -0.660  0.718 3
0048 pf 05  0.352 -0.609  0.703 3
0048 pf 06  0.324 -0.429  0.537 3
0048 pf 07  0.269 -0.399  0.481 3
0048 pf 08  0.191 -0.616  0.645 3
0048 pf 09  0.419 -0.452  0.616 3
0048 pf 10  0.255 -0.518  0.577 3
0072 em 00  0.312 -0.738  0.802 3
0072 cf 00  0.353 -0.787  0.862 3
0072 pf 01  0.134 -0.631  0.645 3
0072 pf 02  0.327 -0.716  0.788 3
0072 pf 03  0.192 -0.676  0.703 3
0072 pf 04  0.432 -0.766  0.879 3
0072 pf 05  0.279 -0.795  0.842 3
0072 pf 06  0.432 -0.631  0.765 3
0072 pf 07  0.285 -0.659  0.718 3
0072 pf 08  0.331 -0.751  0.820 3
0072 pf 09  0.434 -0.863  0.966 3
0072 pf 10  0.265 -0.811  0.853 3
0096 em 00  0.469 -0.835  0.958 3
0096 cf 00  0.530 -0.876  1.024 3
0096 pf 01  0.234 -0.792  0.826 3
0096 pf 02  0.543 -0.625  0.828 3
0096 pf 03  0.495 -0.665  0.830 3
0096 pf 04  0.617 -0.813  1.020 3
0096 pf 05  0.317 -1.010  1.058 3
0096 pf 06  0.252 -0.717  0.760 3
0096 pf 07  0.456 -0.714  0.847 3
0096 pf 08  0.748 -0.787  1.086 3
0096 pf 09  0.502 -1.126  1.232 3
0096 pf 10  0.432 -0.997  1.087 3
0120 em 00  0.631 -0.873  1.077 3
0120 cf 00  0.720 -0.840  1.106 3
0120 pf 01  0.275 -1.043  1.078 3
0120 pf 02  0.703 -0.757  1.034 3
0120 pf 03  0.637 -0.846  1.060 3
0120 pf 04  0.611 -0.772  0.984 3
0120 pf 05  0.529 -0.978  1.112 3
0120 pf 06  0.568 -0.765  0.953 3
0120 pf 07  0.530 -0.628  0.822 3
0120 pf 08  0.847 -0.900  1.236 3
0120 pf 09  0.790 -1.147  1.393 3
0120 pf 10  0.664 -0.838  1.069 3
0144 em 00  0.866 -0.744  1.141 4
0144 cf 00  0.923 -0.701  1.159 4
0144 pf 01  0.395 -1.082  1.152 3
0144 pf 02  0.804 -0.718  1.078 4
0144 pf 03  0.905 -0.649  1.113 4
0144 pf 04  0.975 -0.543  1.117 4
0144 pf 05  0.817 -0.760  1.116 4
0144 pf 06  0.875 -0.740  1.146 4
0144 pf 07  0.719 -0.470  0.859 4
0144 pf 08  1.078 -0.828  1.359 4
0144 pf 09  0.942 -0.911  1.310 4
0144 pf 10  0.988 -0.705  1.214 4
0168 em 00  0.989 -0.651  1.184 4
0168 cf 00  1.117 -0.538  1.240 4
0168 pf 01  0.498 -0.924  1.049 3
0168 pf 02  0.969 -0.705  1.198 4
0168 pf 03  0.896 -0.520  1.036 4
0168 pf 04  1.014 -0.450  1.109 4
0168 pf 05  1.069 -0.719  1.288 4
0168 pf 06  0.919 -0.594  1.094 4
0168 pf 07  0.812 -0.619  1.021 4
0168 pf 08  1.293 -0.645  1.445 4
0168 pf 09  1.139 -0.801  1.393 4
0168 pf 10  1.037 -0.577  1.187 4
0192 em 00  1.051 -0.581  1.201 4
0192 cf 00  1.069 -0.530  1.193 4
0192 pf 01  0.502 -0.936  1.062 3
0192 pf 02  1.103 -0.738  1.327 4
0192 pf 03  1.134 -0.284  1.169 4
0192 pf 04  1.018 -0.113  1.024 4
0192 pf 05  1.157 -0.622  1.313 4
0192 pf 06  0.741 -0.575  0.937 4
0192 pf 07  1.094 -0.541  1.220 4
0192 pf 08  1.328 -0.504  1.421 4
0192 pf 09  1.233 -0.719  1.428 4
0192 pf 10  1.094 -0.780  1.343 4
0216 em 00  1.137 -0.503  1.243 4
0216 cf 00  1.077 -0.477  1.178 4
0216 pf 01  0.644 -0.970  1.165 3
0216 pf 02  1.116 -0.591  1.263 4
0216 pf 03  1.132 -0.535  1.252 4
0216 pf 04  1.074  0.010  1.074 5
0216 pf 05  1.303 -0.507  1.399 4
0216 pf 06  0.777 -0.430  0.888 4
0216 pf 07  1.235 -0.456  1.317 4
0216 pf 08  1.399 -0.310  1.433 4
0216 pf 09  1.390 -0.497  1.476 4
0216 pf 10  1.298 -0.719  1.484 4
0240 em 00  1.218 -0.412  1.285 4
0240 cf 00  1.132 -0.329  1.179 4
0240 pf 01  0.874 -0.963  1.301 3
0240 pf 02  1.591 -0.146  1.598 4
0240 pf 03  1.203 -0.633  1.360 4
0240 pf 04  1.190  0.224  1.211 5
0240 pf 05  1.298 -0.430  1.368 4
0240 pf 06  0.705 -0.399  0.810 4
0240 pf 07  1.146 -0.506  1.253 4
0240 pf 08  1.480 -0.182  1.491 4
0240 pf 09  1.424 -0.530  1.520 4
0240 pf 10  1.285 -0.590  1.414 4
0264 em 00  1.275 -0.343  1.320 4
0264 cf 00  1.308 -0.286  1.339 4
0264 pf 01  0.936 -0.722  1.182 4
0264 pf 02  1.576  0.072  1.578 5
0264 pf 03  1.318 -0.502  1.410 4
0264 pf 04  0.994  0.248  1.025 5
0264 pf 05  1.427 -0.420  1.487 4
0264 pf 06  0.571 -0.605  0.832 3
0264 pf 07  1.238 -0.353  1.287 4
0264 pf 08  1.416 -0.289  1.445 4
0264 pf 09  1.638 -0.429  1.693 4
0264 pf 10  1.553 -0.441  1.614 4
0288 em 00  1.310 -0.273  1.338 4
0288 cf 00  1.439 -0.457  1.509 4
0288 pf 01  1.334 -0.744  1.527 4
0288 pf 02  1.341  0.421  1.405 5
0288 pf 03  1.732 -0.288  1.755 4
0288 pf 04  0.702  0.214  0.734 5
0288 pf 05  1.343 -0.623  1.480 4
0288 pf 06  0.453 -0.802  0.921 3
0288 pf 07  1.293 -0.324  1.333 4
0288 pf 08  1.554 -0.119  1.559 4
0288 pf 09  1.741 -0.115  1.745 4
0288 pf 10  1.442 -0.119  1.447 4
0312 em 00  1.326 -0.181  1.338 4
0312 cf 00  1.659 -0.303  1.687 4
0312 pf 01  1.698 -0.595  1.799 4
0312 pf 02  1.228  0.427  1.301 5
0312 pf 03  1.908 -0.269  1.927 4
0312 pf 04  0.739  0.261  0.784 5
0312 pf 05  1.380 -0.621  1.514 4
0312 pf 06  0.480 -0.734  0.877 3
0312 pf 07  1.201 -0.140  1.209 4
0312 pf 08  1.269 -0.117  1.275 4
0312 pf 09  1.696 -0.033  1.696 4
0312 pf 10  1.310  0.192  1.324 5
0336 em 00  1.316  0.043  1.317 5
0336 cf 00  1.875 -0.060  1.876 4
0336 pf 01  1.791 -0.352  1.825 4
0336 pf 02  1.144  0.471  1.237 5
0336 pf 03  2.055  0.073  2.057 5
0336 pf 04  0.786  0.311  0.845 5
0336 pf 05  1.455 -0.457  1.526 4
0336 pf 06  0.520 -0.612  0.804 3
0336 pf 07  0.858  0.025  0.859 5
0336 pf 08  1.289  0.050  1.290 5
0336 pf 09  1.506  0.493  1.585 5
0336 pf 10  1.162  0.600  1.307 5
0360 em 00  1.234  0.171  1.246 5
0360 cf 00  1.911  0.040  1.912 5
0360 pf 01  1.771 -0.359  1.807 4
0360 pf 02  0.659  0.540  0.852 5
0360 pf 03  1.869  0.463  1.926 5
0360 pf 04  1.060  0.267  1.093 5
0360 pf 05  1.193 -0.371  1.249 4
0360 pf 06  0.392 -0.612  0.727 3
0360 pf 07  0.961  0.237  0.990 5
0360 pf 08  1.186  0.534  1.301 5
0360 pf 09  1.363  0.518  1.458 5
0360 pf 10  1.161  0.682  1.346 5
0384 em 00  1.087  0.311  1.131 5
0384 cf 00  1.808  0.529  1.884 5
0384 pf 01  1.706 -0.271  1.727 4
0384 pf 02  0.683  0.822  1.069 6
0384 pf 03  1.839  0.826  2.016 5
0384 pf 04  0.784  0.049  0.786 5
0384 pf 05  0.987 -0.138  0.997 4
0384 pf 06  0.228 -0.719  0.754 3
0384 pf 07  1.103  0.170  1.116 5
0384 pf 08  0.856  0.664  1.083 5
0384 pf 09  1.068  0.765  1.314 5
0384 pf 10  0.846  0.772  1.145 5
0408 em 00  0.915  0.402  0.999 5
0408 cf 00  1.471  0.829  1.688 5
0408 pf 01  1.577  0.119  1.581 5
0408 pf 02  0.210  0.534  0.574 6
0408 pf 03  1.312  1.058  1.686 5
0408 pf 04  0.534 -0.221  0.578 4
0408 pf 05  1.049  0.065  1.051 5
0408 pf 06  0.105 -0.606  0.615 3
0408 pf 07  1.174  0.191  1.189 5
0408 pf 08  0.730  0.715  1.022 5
0408 pf 09  0.953  1.003  1.384 6
0408 pf 10  0.881  0.775  1.173 5
0432 em 00  0.703  0.490  0.857 5
0432 cf 00  1.015  1.354  1.692 6
0432 pf 01  1.362  0.844  1.602 5
0432 pf 02 -0.274  0.225  0.354 8
0432 pf 03  0.922  1.139  1.466 6
0432 pf 04  0.242 -0.386  0.455 3
0432 pf 05  0.905  0.067  0.907 5
0432 pf 06 -0.054 -0.343  0.347 2
0432 pf 07  1.221  0.229  1.242 5
0432 pf 08  0.497  0.538  0.732 6
0432 pf 09  0.921  1.103  1.437 6
0432 pf 10  0.877  0.626  1.078 5
0456 em 00  0.419  0.609  0.739 6
0456 cf 00  0.455  1.658  1.719 6
0456 pf 01  1.205  1.153  1.668 5
0456 pf 02 -0.347  0.008  0.348 8
0456 pf 03  0.157  1.247  1.257 6
0456 pf 04  0.090 -0.386  0.396 3
0456 pf 05  0.417  0.318  0.525 5
0456 pf 06  0.169 -0.091  0.192 4
0456 pf 07  1.071  0.414  1.148 5
0456 pf 08  0.198  0.459  0.500 6
0456 pf 09  0.435  0.973  1.066 6
0456 pf 10  0.633  0.917  1.114 6
0480 em 00  0.222  0.638  0.676 6
0480 cf 00  0.317  1.763  1.791 6
0480 pf 01  0.723  1.312  1.498 6
0480 pf 02 -0.161 -0.153  0.222 1
0480 pf 03 -0.193  1.201  1.217 7
0480 pf 04  0.054 -0.529  0.532 3
0480 pf 05 -0.011  0.211  0.211 7
0480 pf 06  0.109  0.029  0.113 5
0480 pf 07  0.871  0.545  1.027 5
0480 pf 08 -0.066  0.359  0.365 7
0480 pf 09  0.028  1.032  1.032 6
0480 pf 10  0.626  1.214  1.366 6
0504 em 00  0.131  0.674  0.687 6
0504 cf 00  0.125  1.651  1.656 6
0504 pf 01  0.402  1.475  1.529 6
0504 pf 02 -0.088 -0.342  0.353 2
0504 pf 03 -0.158  1.396  1.405 7
0504 pf 04  0.128 -0.770  0.781 3
0504 pf 05 -0.280  0.240  0.369 8
0504 pf 06  0.298  0.183  0.350 5
0504 pf 07  0.725  0.759  1.049 6
0504 pf 08 -0.321  0.058  0.326 8
0504 pf 09  0.038  1.430  1.431 6
0504 pf 10  0.399  1.285  1.346 6
0528 em 00 -0.034  0.688  0.689 7
0528 cf 00 -0.282  1.599  1.623 7
0528 pf 01 -0.282  1.361  1.390 7
0528 pf 02  0.241 -0.090  0.257 4
0528 pf 03 -0.591  1.547  1.656 7
0528 pf 04  0.087 -0.354  0.365 3
0528 pf 05 -0.356  0.406  0.540 7
0528 pf 06  0.305  0.384  0.490 6
0528 pf 07  0.614  0.722  0.948 6
0528 pf 08 -0.385 -0.146  0.411 1
0528 pf 09  0.160  1.291  1.300 6
0528 pf 10 -0.068  0.784  0.787 7
0552 em 00 -0.076  0.684  0.688 7
0552 cf 00 -0.600  1.461  1.579 7
0552 pf 01 -0.280  1.264  1.295 7
0552 pf 02  0.150  0.257  0.297 6
0552 pf 03 -0.524  1.314  1.414 7
0552 pf 04  0.473 -0.053  0.476 4
0552 pf 05 -0.653  0.469  0.804 8
0552 pf 06  0.304  0.406  0.508 6
0552 pf 07  0.573  0.758  0.950 6
0552 pf 08 -0.290 -0.370  0.471 2
0552 pf 09  0.083  1.311  1.314 6
0552 pf 10 -0.261  0.624  0.676 7
0576 em 00 -0.240  0.716  0.755 7
