ecmf prod rf 2003071100 20160711 11 046
0024 em 00  0.536 -0.957  1.097 3
0024 cf 00  0.395 -0.908  0.990 3
0024 pf 01  0.521 -0.901  1.041 3
0024 pf 02  0.491 -0.996  1.111 3
0024 pf 03  0.493 -0.864  0.995 3
0024 pf 04  0.556 -0.890  1.049 3
0024 pf 05  0.524 -0.977  1.108 3
0024 pf 06  0.576 -0.961  1.121 3
0024 pf 07  0.638 -1.049  1.227 3
0024 pf 08  0.481 -0.951  1.066 3
0024 pf 09  0.724 -0.921  1.171 3
0024 pf 10  0.446 -0.897  1.002 3
0048 em 00  0.600 -0.742  0.955 3
0048 cf 00  0.521 -0.797  0.952 3
0048 pf 01  0.636 -0.664  0.920 3
0048 pf 02  0.724 -0.756  1.047 3
0048 pf 03  0.444 -0.739  0.862 3
0048 pf 04  0.665 -0.599  0.895 4
0048 pf 05  0.620 -0.687  0.926 3
0048 pf 06  0.482 -0.736  0.880 3
0048 pf 07  0.729 -0.795  1.079 3
0048 pf 08  0.467 -0.936  1.046 3
0048 pf 09  0.711 -0.626  0.947 4
0048 pf 10  0.482 -0.631  0.794 3
0072 em 00  0.585 -0.645  0.871 3
0072 cf 00  0.592 -0.705  0.920 3
0072 pf 01  0.615 -0.588  0.851 4
0072 pf 02  0.484 -0.648  0.809 3
0072 pf 03  0.222 -0.810  0.840 3
0072 pf 04  0.650 -0.616  0.895 4
0072 pf 05  0.789 -0.651  1.023 4
0072 pf 06  0.510 -0.605  0.791 3
0072 pf 07  0.807 -0.662  1.044 4
0072 pf 08  0.506 -0.627  0.806 3
0072 pf 09  0.767 -0.417  0.873 4
0072 pf 10  0.315 -0.573  0.654 3
0096 em 00  0.598 -0.304  0.670 4
0096 cf 00  0.608 -0.422  0.740 4
0096 pf 01  0.742 -0.372  0.829 4
0096 pf 02  0.367 -0.138  0.392 4
0096 pf 03  0.119 -0.612  0.623 3
0096 pf 04  0.781 -0.237  0.816 4
0096 pf 05  0.884  0.007  0.884 5
0096 pf 06  0.346 -0.240  0.421 4
0096 pf 07  0.776 -0.435  0.890 4
0096 pf 08  0.692 -0.321  0.763 4
0096 pf 09  0.722 -0.200  0.750 4
0096 pf 10  0.333 -0.241  0.411 4
0120 em 00  0.558 -0.232  0.605 4
0120 cf 00  0.543 -0.280  0.611 4
0120 pf 01  0.745 -0.292  0.800 4
0120 pf 02  0.350 -0.430  0.555 3
0120 pf 03  0.155 -0.837  0.851 3
0120 pf 04  0.677 -0.090  0.683 4
0120 pf 05  0.741  0.408  0.846 5
0120 pf 06  0.383 -0.125  0.403 4
0120 pf 07  0.903 -0.391  0.984 4
0120 pf 08  0.659 -0.220  0.695 4
0120 pf 09  0.728  0.072  0.731 5
0120 pf 10  0.036 -0.285  0.287 3
0144 em 00  0.609 -0.107  0.618 4
0144 cf 00  0.638 -0.106  0.647 4
0144 pf 01  0.581 -0.025  0.582 4
0144 pf 02  0.440 -0.430  0.616 4
0144 pf 03  0.306 -0.873  0.925 3
0144 pf 04  0.720  0.047  0.721 5
0144 pf 05  0.766  0.613  0.981 5
