ecmf prod rf 2002071400 20160714 11 046
0024 em 00 -0.580  1.694  1.791 7
0024 cf 00 -0.673  1.679  1.809 7
0024 pf 01 -0.609  1.671  1.778 7
0024 pf 02 -0.625  1.599  1.717 7
0024 pf 03 -0.717  1.803  1.940 7
0024 pf 04 -0.470  1.706  1.769 7
0024 pf 05 -0.582  1.671  1.769 7
0024 pf 06 -0.520  1.675  1.754 7
0024 pf 07 -0.479  1.725  1.790 7
0024 pf 08 -0.570  1.627  1.724 7
0024 pf 09 -0.597  1.600  1.708 7
0024 pf 10 -0.535  1.717  1.798 7
0048 em 00 -0.588  1.444  1.559 7
0048 cf 00 -0.559  1.285  1.401 7
0048 pf 01 -0.616  1.380  1.511 7
0048 pf 02 -0.498  1.497  1.578 7
0048 pf 03 -0.786  1.488  1.683 7
0048 pf 04 -0.546  1.499  1.596 7
0048 pf 05 -0.509  1.389  1.479 7
0048 pf 06 -0.683  1.524  1.670 7
0048 pf 07 -0.484  1.591  1.663 7
0048 pf 08 -0.537  1.389  1.489 7
0048 pf 09 -0.690  1.244  1.422 7
0048 pf 10 -0.554  1.418  1.523 7
0072 em 00 -0.629  1.424  1.556 7
0072 cf 00 -0.550  1.197  1.318 7
0072 pf 01 -0.713  1.501  1.662 7
0072 pf 02 -0.549  1.300  1.412 7
0072 pf 03 -0.811  1.585  1.780 7
0072 pf 04 -0.531  1.585  1.672 7
0072 pf 05 -0.615  1.279  1.419 7
0072 pf 06 -0.702  1.551  1.703 7
0072 pf 07 -0.504  1.498  1.581 7
0072 pf 08 -0.646  1.464  1.600 7
0072 pf 09 -0.676  1.097  1.288 7
0072 pf 10 -0.624  1.421  1.552 7
0096 em 00 -0.522  1.232  1.338 7
0096 cf 00 -0.449  0.950  1.051 7
0096 pf 01 -0.648  1.198  1.362 7
0096 pf 02 -0.524  1.046  1.170 7
0096 pf 03 -0.559  1.352  1.463 7
0096 pf 04 -0.435  1.574  1.633 7
0096 pf 05 -0.330  1.050  1.101 7
0096 pf 06 -0.587  1.491  1.602 7
0096 pf 07 -0.465  1.203  1.290 7
0096 pf 08 -0.707  1.286  1.467 7
0096 pf 09 -0.481  0.823  0.953 7
0096 pf 10 -0.606  1.411  1.536 7
0120 em 00 -0.415  0.999  1.082 7
0120 cf 00 -0.354  0.838  0.909 7
0120 pf 01 -0.442  0.908  1.009 7
0120 pf 02 -0.510  0.896  1.032 7
0120 pf 03 -0.414  0.978  1.062 7
0120 pf 04 -0.491  1.311  1.399 7
0120 pf 05 -0.208  0.896  0.920 7
0120 pf 06 -0.564  1.279  1.398 7
0120 pf 07 -0.212  0.890  0.915 7
0120 pf 08 -0.627  1.011  1.190 7
0120 pf 09 -0.102  0.543  0.553 7
0120 pf 10 -0.703  1.281  1.462 7
0144 em 00 -0.176  0.750  0.771 7
0144 cf 00 -0.061  0.693  0.696 7
0144 pf 01 -0.376  0.650  0.751 7
0144 pf 02 -0.334  0.505  0.605 7
0144 pf 03 -0.043  0.803  0.804 7
0144 pf 04 -0.190  1.175  1.190 7
0144 pf 05 -0.074  0.466  0.472 7
0144 pf 06 -0.223  1.028  1.052 7
0144 pf 07  0.054  0.839  0.841 6
0144 pf 08 -0.427  0.567  0.710 7
0144 pf 09  0.246  0.243  0.345 5
0144 pf 10 -0.583  1.150  1.290 7
0168 em 00  0.203  0.534  0.572 6
0168 cf 00  0.394  0.511  0.645 6
0168 pf 01  0.106  0.471  0.483 6
0168 pf 02  0.161  0.368  0.402 6
0168 pf 03  0.150  0.709  0.725 6
0168 pf 04  0.219  0.838  0.866 6
0168 pf 05  0.264  0.223  0.345 5
0168 pf 06  0.112  0.818  0.826 6
0168 pf 07  0.234  0.683  0.722 6
0168 pf 08  0.094  0.224  0.243 6
0168 pf 09  0.720  0.164  0.739 5
0168 pf 10 -0.322  0.758  0.824 7
0192 em 00  0.433  0.411  0.597 5
0192 cf 00  0.655  0.409  0.772 5
0192 pf 01  0.312  0.388  0.498 6
0192 pf 02  0.631  0.326  0.710 5
0192 pf 03  0.046  0.567  0.569 6
0192 pf 04  0.615  0.569  0.838 5
0192 pf 05  0.548 -0.100  0.557 4
0192 pf 06  0.209  0.596  0.631 6
0192 pf 07  0.306  0.804  0.861 6
0192 pf 08  0.659  0.235  0.700 5
0192 pf 09  0.868  0.084  0.872 5
0192 pf 10 -0.163  0.547  0.571 7
0216 em 00  0.377  0.410  0.557 6
0216 cf 00  0.632  0.491  0.801 5
0216 pf 01  0.237  0.345  0.418 6
0216 pf 02  0.394  0.299  0.494 5
0216 pf 03 -0.238  0.439  0.499 7
0216 pf 04  0.549  0.490  0.736 5
0216 pf 05  0.622 -0.056  0.625 4
0216 pf 06  0.283  0.500  0.575 6
0216 pf 07  0.289  0.747  0.801 6
0216 pf 08  0.616  0.468  0.774 5
0216 pf 09  0.877  0.170  0.893 5
0216 pf 10 -0.155  0.523  0.545 7
0240 em 00  0.256  0.572  0.626 6
0240 cf 00  0.607  0.662  0.898 6
