ecmf prod rf 2005071800 20160718 11 046
0024 em 00  0.365  0.015  0.365 5
0024 cf 00  0.286  0.000  0.286 4
0024 pf 01  0.436 -0.017  0.437 4
0024 pf 02  0.226 -0.001  0.226 4
0024 pf 03  0.331  0.078  0.341 5
0024 pf 04  0.425 -0.109  0.439 4
0024 pf 05  0.313  0.104  0.330 5
0024 pf 06  0.413 -0.085  0.422 4
0024 pf 07  0.387  0.051  0.390 5
0024 pf 08  0.374  0.002  0.374 5
0024 pf 09  0.190  0.054  0.197 5
0024 pf 10  0.503  0.075  0.509 5
0048 em 00  0.376  0.318  0.493 5
0048 cf 00  0.407  0.150  0.434 5
0048 pf 01  0.506  0.286  0.581 5
0048 pf 02  0.217  0.299  0.370 6
0048 pf 03  0.439  0.423  0.610 5
0048 pf 04  0.405  0.313  0.512 5
0048 pf 05  0.137  0.198  0.241 6
0048 pf 06  0.374  0.490  0.617 6
0048 pf 07  0.393  0.270  0.477 5
0048 pf 08  0.465  0.275  0.540 5
0048 pf 09  0.210  0.442  0.489 6
0048 pf 10  0.466  0.276  0.542 5
0072 em 00  0.540  0.262  0.601 5
0072 cf 00  0.644  0.104  0.652 5
0072 pf 01  0.608  0.244  0.655 5
0072 pf 02  0.432  0.232  0.491 5
0072 pf 03  0.775  0.357  0.853 5
0072 pf 04  0.495  0.299  0.578 5
0072 pf 05  0.472  0.142  0.493 5
0072 pf 06  0.346  0.433  0.554 6
0072 pf 07  0.565  0.205  0.601 5
0072 pf 08  0.524  0.101  0.533 5
0072 pf 09  0.415  0.415  0.587 6
0072 pf 10  0.549  0.280  0.616 5
0096 em 00  0.597  0.159  0.617 5
0096 cf 00  0.752 -0.053  0.753 4
0096 pf 01  0.615  0.165  0.636 5
0096 pf 02  0.520  0.211  0.561 5
0096 pf 03  0.708  0.213  0.739 5
0096 pf 04  0.468  0.410  0.622 5
0096 pf 05  0.706 -0.169  0.726 4
0096 pf 06  0.415  0.411  0.584 5
0096 pf 07  0.615  0.039  0.616 5
0096 pf 08  0.467 -0.042  0.469 4
0096 pf 09  0.417  0.208  0.466 5
0096 pf 10  0.754  0.278  0.804 5
0120 em 00  0.704  0.106  0.712 5
0120 cf 00  0.883  0.006  0.883 5
0120 pf 01  0.636  0.068  0.640 5
0120 pf 02  0.741  0.300  0.799 5
0120 pf 03  0.664  0.252  0.710 5
0120 pf 04  0.529  0.296  0.606 5
0120 pf 05  0.644 -0.328  0.723 4
0120 pf 06  0.347  0.147  0.377 5
0120 pf 07  0.863  0.035  0.863 5
0120 pf 08  0.735  0.096  0.741 5
0120 pf 09  0.701  0.024  0.701 5
0120 pf 10  0.908  0.183  0.926 5
0144 em 00  0.880  0.185  0.899 5
0144 cf 00  1.097  0.119  1.104 5
0144 pf 01  0.666  0.361  0.757 5
0144 pf 02  1.031  0.418  1.112 5
0144 pf 03  0.835  0.189  0.856 5
0144 pf 04  0.815  0.081  0.819 5
0144 pf 05  0.756 -0.212  0.785 4
0144 pf 06  0.353  0.074  0.361 5
0144 pf 07  1.144  0.432  1.223 5
0144 pf 08  0.894  0.230  0.923 5
0144 pf 09  0.895  0.032  0.896 5
0144 pf 10  1.100  0.216  1.121 5
0168 em 00  1.091  0.245  1.118 5
0168 cf 00  1.238  0.098  1.242 5
0168 pf 01  0.794  0.204  0.820 5
0168 pf 02  1.331  0.604  1.462 5
0168 pf 03  1.285  0.444  1.360 5
0168 pf 04  1.185  0.097  1.189 5
0168 pf 05  0.849 -0.121  0.857 4
0168 pf 06  0.577 -0.015  0.577 4
0168 pf 07  1.119  0.427  1.197 5
0168 pf 08  0.976  0.282  1.016 5
0168 pf 09  1.165 -0.020  1.165 4
0168 pf 10  1.379  0.571  1.493 5
0192 em 00  1.221  0.372  1.277 5
0192 cf 00  1.409  0.138  1.415 5
0192 pf 01  0.853  0.490  0.983 5
0192 pf 02  1.448  0.868  1.688 5
0192 pf 03  1.284  0.607  1.421 5
0192 pf 04  1.335  0.070  1.337 5
0192 pf 05  0.796 -0.117  0.804 4
0192 pf 06  0.917  0.035  0.918 5
0192 pf 07  1.416  0.515  1.506 5
0192 pf 08  1.103  0.366  1.162 5
0192 pf 09  1.264  0.210  1.281 5
0192 pf 10  1.507  0.751  1.684 5
0216 em 00  1.298  0.373  1.350 5
0216 cf 00  1.488  0.090  1.491 5
0216 pf 01  0.961  0.361  1.027 5
0216 pf 02  1.466  1.010  1.780 5
0216 pf 03  0.941  0.605  1.119 5
0216 pf 04  1.662  0.144  1.668 5
0216 pf 05  0.937 -0.114  0.944 4
0216 pf 06  1.158  0.128  1.165 5
0216 pf 07  1.247  0.571  1.371 5
0216 pf 08  1.124  0.379  1.186 5
0216 pf 09  1.368  0.113  1.373 5
0216 pf 10  1.824  0.654  1.938 5
0240 em 00  1.301  0.290  1.333 5
0240 cf 00  1.500  0.076  1.502 5
0240 pf 01  0.790  0.154  0.805 5
0240 pf 02  1.289  0.570  1.409 5
0240 pf 03  0.775  0.379  0.863 5
0240 pf 04  1.837 -0.083  1.838 4
0240 pf 05  1.068 -0.092  1.072 4
0240 pf 06  1.375  0.144  1.383 5
0240 pf 07  1.251  0.733  1.450 5
0240 pf 08  1.408  0.368  1.455 5
0240 pf 09  1.155  0.106  1.160 5
0240 pf 10  1.772  0.640  1.884 5
0264 em 00  1.270  0.312  1.307 5
0264 cf 00  1.423  0.149  1.431 5
0264 pf 01  0.611  0.311  0.685 5
0264 pf 02  1.236  0.541  1.349 5
0264 pf 03  0.472  0.313  0.567 5
0264 pf 04  1.992 -0.139  1.997 4
0264 pf 05  1.213  0.048  1.214 5
0264 pf 06  1.576  0.376  1.620 5
0264 pf 07  1.177  0.543  1.296 5
0264 pf 08  1.517  0.279  1.542 5
0264 pf 09  0.938 -0.031  0.938 4
0264 pf 10  1.751  0.835  1.940 5
0288 em 00  1.238  0.375  1.293 5
0288 cf 00  1.418  0.308  1.451 5
0288 pf 01  0.689  0.597  0.912 5
0288 pf 02  1.015  0.410  1.094 5
0288 pf 03  0.337  0.209  0.397 5
0288 pf 04  2.107 -0.016  2.107 4
0288 pf 05  1.140  0.033  1.141 5
0288 pf 06  1.730  0.431  1.783 5
0288 pf 07  1.195  0.675  1.372 5
0288 pf 08  1.682  0.230  1.697 5
0288 pf 09  0.534  0.009  0.534 5
0288 pf 10  1.744  1.006  2.013 5
0312 em 00  1.217  0.320  1.258 5
0312 cf 00  1.538  0.383  1.585 5
0312 pf 01  0.739  0.205  0.767 5
0312 pf 02  0.850  0.380  0.931 5
0312 pf 03  0.332 -0.065  0.338 4
0312 pf 04  1.972  0.012  1.972 5
0312 pf 05  1.235  0.182  1.248 5
0312 pf 06  1.865  0.522  1.936 5
0312 pf 07  1.295  0.597  1.426 5
0312 pf 08  1.446  0.020  1.446 5
0312 pf 09  0.352  0.122  0.373 5
0312 pf 10  1.761  0.914  1.984 5
0336 em 00  1.140  0.310  1.181 5
0336 cf 00  1.579  0.412  1.632 5
0336 pf 01  0.725 -0.030  0.726 4
0336 pf 02  0.786  0.383  0.874 5
0336 pf 03  0.474 -0.076  0.480 4
0336 pf 04  1.592  0.571  1.692 5
0336 pf 05  1.527  0.115  1.532 5
0336 pf 06  1.695  0.341  1.729 5
0336 pf 07  1.316  0.706  1.494 5
0336 pf 08  1.308 -0.055  1.310 4
0336 pf 09  0.031 -0.019  0.037 4
0336 pf 10  1.541  0.825  1.747 5
0360 em 00  0.974  0.299  1.019 5
0360 cf 00  1.435  0.609  1.558 5
0360 pf 01  0.760  0.332  0.830 5
0360 pf 02  0.587  0.302  0.660 5
0360 pf 03  0.719 -0.112  0.728 4
0360 pf 04  1.234  0.600  1.372 5
0360 pf 05  1.337 -0.127  1.343 4
0360 pf 06  1.378  0.191  1.392 5
0360 pf 07  1.225  0.760  1.441 5
0360 pf 08  0.873 -0.235  0.904 4
0360 pf 09 -0.162  0.002  0.162 8
0360 pf 10  1.393  0.748  1.581 5
0384 em 00  0.886  0.289  0.932 5
0384 cf 00  1.108  0.883  1.416 5
0384 pf 01  1.010  0.389  1.083 5
0384 pf 02  0.511  0.243  0.566 5
0384 pf 03  0.867  0.102  0.873 5
0384 pf 04  0.821  0.620  1.029 5
0384 pf 05  1.186 -0.079  1.189 4
0384 pf 06  1.021 -0.013  1.021 4
0384 pf 07  1.170  0.486  1.267 5
0384 pf 08  1.060 -0.269  1.094 4
0384 pf 09 -0.414  0.094  0.425 8
0384 pf 10  1.500  0.515  1.586 5
0408 em 00  0.773  0.425  0.882 5
0408 cf 00  0.828  1.182  1.443 6
0408 pf 01  0.912  0.575  1.078 5
0408 pf 02  0.305  0.401  0.504 6
0408 pf 03  0.519  0.346  0.624 5
0408 pf 04  0.535  0.421  0.681 5
0408 pf 05  0.941  0.054  0.942 5
0408 pf 06  0.994  0.189  1.012 5
0408 pf 07  1.054  0.606  1.216 5
0408 pf 08  1.046 -0.056  1.048 4
0408 pf 09 -0.399 -0.012  0.399 1
0408 pf 10  1.893  0.751  2.036 5
0432 em 00  0.665  0.416  0.785 5
0432 cf 00  0.564  0.997  1.145 6
0432 pf 01  0.892  0.751  1.166 5
0432 pf 02  0.241  0.145  0.281 5
0432 pf 03  0.461  0.549  0.717 6
0432 pf 04  0.192  0.318  0.371 6
0432 pf 05  0.692 -0.056  0.694 4
0432 pf 06  1.323  0.398  1.381 5
0432 pf 07  0.735  0.409  0.841 5
0432 pf 08  1.009  0.063  1.011 5
0432 pf 09 -0.550 -0.224  0.594 1
0432 pf 10  1.873  1.025  2.135 5
0456 em 00  0.523  0.334  0.621 5
0456 cf 00  0.358  0.741  0.823 6
0456 pf 01  0.739  0.530  0.910 5
0456 pf 02  0.000 -0.277  0.277 2
0456 pf 03  0.040  0.493  0.495 6
0456 pf 04  0.060  0.668  0.670 6
0456 pf 05  0.489 -0.194  0.526 4
0456 pf 06  1.587  0.469  1.655 5
0456 pf 07  0.717  0.174  0.738 5
0456 pf 08  1.242  0.095  1.246 5
0456 pf 09 -0.943 -0.340  1.002 1
0456 pf 10  1.605  1.152  1.975 5
0480 em 00  0.307  0.289  0.421 5
0480 cf 00  0.089  0.485  0.493 6
0480 pf 01  0.507  0.391  0.640 5
0480 pf 02 -0.129 -0.513  0.529 2
0480 pf 03 -0.235  0.294  0.376 7
0480 pf 04  0.095  1.035  1.039 6
0480 pf 05  0.216 -0.347  0.409 3
0480 pf 06  1.158  0.443  1.240 5
0480 pf 07  0.700 -0.006  0.700 4
0480 pf 08  0.982 -0.122  0.990 4
0480 pf 09 -1.297 -0.084  1.300 1
0480 pf 10  1.471  1.469  2.079 5
0504 em 00  0.206  0.232  0.311 6
0504 cf 00  0.095  0.219  0.239 6
0504 pf 01  0.402  0.440  0.596 6
0504 pf 02  0.060 -0.464  0.468 3
0504 pf 03 -0.417 -0.074  0.424 1
0504 pf 04  0.289  1.136  1.173 6
0504 pf 05  0.116 -0.567  0.579 3
0504 pf 06  0.819  0.415  0.918 5
0504 pf 07  0.539 -0.081  0.545 4
0504 pf 08  0.653 -0.074  0.657 4
0504 pf 09 -1.265 -0.114  1.270 1
0504 pf 10  1.195  1.629  2.020 6
0528 em 00  0.125  0.113  0.169 5
0528 cf 00 -0.001 -0.043  0.043 2
0528 pf 01  0.292  0.347  0.453 6
0528 pf 02  0.244 -0.766  0.804 3
0528 pf 03 -0.516 -0.364  0.632 1
0528 pf 04  0.077  0.594  0.599 6
0528 pf 05  0.190 -0.505  0.539 3
0528 pf 06  0.796  0.593  0.993 5
0528 pf 07  0.368 -0.099  0.381 4
0528 pf 08  0.413 -0.213  0.465 4
0528 pf 09 -1.254 -0.322  1.295 1
0528 pf 10  0.985  1.994  2.224 6
0552 em 00  0.135 -0.021  0.137 4
0552 cf 00  0.178 -0.447  0.481 3
0552 pf 01  0.316  0.317  0.448 6
0552 pf 02  0.320 -0.702  0.772 3
0552 pf 03 -0.737 -0.573  0.934 1
0552 pf 04 -0.190  0.592  0.622 7
0552 pf 05  0.268 -0.357  0.447 3
0552 pf 06  1.092  0.566  1.230 5
0552 pf 07  0.302 -0.014  0.303 4
0552 pf 08  0.605 -0.575  0.835 4
0552 pf 09 -1.120 -0.681  1.311 1
0552 pf 10  0.660  1.679  1.804 6
0576 em 00  0.060 -0.136  0.148 3
0576 cf 00  0.139 -0.623  0.639 3
0576 pf 01  0.117  0.180  0.215 6
0576 pf 02  0.180 -0.812  0.832 3
0576 pf 03 -0.692 -0.729  1.005 2
0576 pf 04 -0.762  0.648  1.000 8
0576 pf 05  0.312 -0.478  0.570 3
0576 pf 06  1.163  0.342  1.213 5
0576 pf 07  0.494  0.111  0.506 5
0576 pf 08  0.511 -0.606  0.793 3
0576 pf 09 -0.912 -0.778  1.199 1
0576 pf 10  0.316  1.327  1.364 6
0600 em 00 -0.004 -0.214  0.214 2
0600 cf 00  0.000 -0.631  0.631 2
0600 pf 01  0.167  0.364  0.401 6
0600 pf 02  0.172 -0.609  0.632 3
0600 pf 03 -0.587 -0.628  0.859 2
0600 pf 04 -0.950  0.722  1.193 8
0600 pf 05  0.239 -0.694  0.734 3
0600 pf 06  0.790 -0.037  0.790 4
0600 pf 07  0.567 -0.077  0.572 4
0600 pf 08  0.392 -0.736  0.834 3
0600 pf 09 -0.677 -1.033  1.236 2
0600 pf 10  0.027  1.144  1.144 6
0624 em 00 -0.060 -0.262  0.268 2
0624 cf 00 -0.029 -0.726  0.727 2
0624 pf 01  0.311  0.222  0.382 5
0624 pf 02 -0.084 -0.855  0.859 2
0624 pf 03 -0.260 -0.556  0.614 2
0624 pf 04 -1.094  0.865  1.394 8
0624 pf 05  0.221 -0.869  0.896 3
0624 pf 06  0.364 -0.172  0.402 4
0624 pf 07  0.411  0.173  0.446 5
0624 pf 08  0.404 -0.675  0.786 3
