ecmf prod rf 2009070400 20160704 11 046
0024 em 00  0.506 -0.499  0.711 4
0024 cf 00  0.459 -0.480  0.664 3
0024 pf 01  0.415 -0.540  0.681 3
0024 pf 02  0.549 -0.512  0.751 4
0024 pf 03  0.549 -0.497  0.740 4
0024 pf 04  0.445 -0.504  0.672 3
0024 pf 05  0.390 -0.396  0.555 3
0024 pf 06  0.618 -0.510  0.802 4
0024 pf 07  0.713 -0.394  0.815 4
0024 pf 08  0.513 -0.629  0.812 3
0024 pf 09  0.544 -0.553  0.776 3
0024 pf 10  0.435 -0.516  0.675 3
0048 em 00  0.362 -0.585  0.688 3
0048 cf 00  0.418 -0.666  0.786 3
0048 pf 01  0.292 -0.530  0.606 3
0048 pf 02  0.417 -0.508  0.657 3
0048 pf 03  0.459 -0.588  0.746 3
0048 pf 04  0.339 -0.445  0.559 3
0048 pf 05  0.273 -0.458  0.533 3
0048 pf 06  0.349 -0.564  0.664 3
0048 pf 07  0.564 -0.778  0.961 3
0048 pf 08  0.308 -0.567  0.645 3
0048 pf 09  0.403 -0.637  0.753 3
0048 pf 10  0.223 -0.735  0.768 3
0072 em 00  0.298 -0.564  0.638 3
0072 cf 00  0.406 -0.684  0.796 3
0072 pf 01  0.419 -0.502  0.654 3
0072 pf 02  0.287 -0.508  0.584 3
0072 pf 03  0.143 -0.524  0.543 3
0072 pf 04  0.126 -0.483  0.499 3
0072 pf 05  0.323 -0.540  0.630 3
0072 pf 06  0.341 -0.511  0.614 3
0072 pf 07  0.645 -0.715  0.963 3
0072 pf 08  0.275 -0.562  0.625 3
0072 pf 09  0.141 -0.518  0.537 3
0072 pf 10  0.239 -0.686  0.727 3
0096 em 00  0.194 -0.399  0.443 3
0096 cf 00  0.340 -0.595  0.685 3
0096 pf 01  0.282 -0.196  0.344 4
0096 pf 02  0.174 -0.410  0.445 3
0096 pf 03  0.147 -0.421  0.446 3
0096 pf 04  0.013 -0.372  0.372 3
0096 pf 05  0.238 -0.445  0.505 3
0096 pf 06  0.037 -0.435  0.437 3
0096 pf 07  0.473 -0.385  0.610 4
0096 pf 08  0.209 -0.143  0.253 4
0096 pf 09  0.015 -0.394  0.394 3
0096 pf 10  0.285 -0.614  0.677 3
0120 em 00  0.277 -0.399  0.486 3
0120 cf 00  0.397 -0.503  0.641 3
0120 pf 01  0.237 -0.367  0.437 3
0120 pf 02  0.273 -0.506  0.575 3
0120 pf 03  0.434 -0.624  0.760 3
0120 pf 04 -0.132 -0.443  0.462 2
0120 pf 05  0.326 -0.311  0.451 4
0120 pf 06  0.221 -0.401  0.458 3
0120 pf 07  0.421 -0.303  0.519 4
0120 pf 08  0.358  0.132  0.381 5
0120 pf 09  0.001 -0.495  0.495 3
0120 pf 10  0.564 -0.569  0.801 3
0144 em 00  0.362 -0.514  0.629 3
0144 cf 00  0.405 -0.692  0.802 3
0144 pf 01  0.465 -0.368  0.593 4
0144 pf 02  0.420 -0.556  0.697 3
0144 pf 03  0.533 -0.620  0.818 3
0144 pf 04 -0.142 -0.432  0.455 2
0144 pf 05  0.287 -0.596  0.661 3
0144 pf 06  0.422 -0.485  0.643 3
0144 pf 07  0.596 -0.432  0.736 4
0144 pf 08  0.229 -0.172  0.287 4
0144 pf 09  0.178 -0.549  0.577 3
0144 pf 10  0.617 -0.734  0.959 3
0168 em 00  0.331 -0.578  0.666 3
0168 cf 00  0.365 -0.737  0.823 3
0168 pf 01  0.497 -0.329  0.596 4
0168 pf 02  0.366 -0.770  0.852 3
0168 pf 03  0.294 -0.663  0.725 3
0168 pf 04 -0.005 -0.623  0.623 2
0168 pf 05  0.309 -0.698  0.763 3
0168 pf 06  0.394 -0.516  0.649 3
0168 pf 07  0.647 -0.535  0.839 4
0168 pf 08  0.013 -0.126  0.127 3
0168 pf 09  0.181 -0.427  0.464 3
0168 pf 10  0.569 -0.890  1.057 3
0192 em 00  0.361 -0.504  0.620 3
0192 cf 00  0.320 -0.591  0.672 3
0192 pf 01  0.632 -0.362  0.728 4
0192 pf 02  0.313 -0.763  0.825 3
0192 pf 03  0.287 -0.259  0.387 4
0192 pf 04 -0.061 -0.624  0.627 2
0192 pf 05  0.345 -0.730  0.807 3
0192 pf 06  0.361 -0.271  0.452 4
0192 pf 07  0.831 -0.465  0.953 4
0192 pf 08  0.070 -0.288  0.297 3
0192 pf 09  0.398 -0.298  0.497 4
0192 pf 10  0.431 -0.836  0.940 3
0216 em 00  0.368 -0.405  0.547 3
0216 cf 00  0.464 -0.328  0.568 4
0216 pf 01  0.835 -0.130  0.845 4
0216 pf 02  0.175 -0.651  0.674 3
0216 pf 03  0.379  0.032  0.380 5
0216 pf 04  0.036 -0.574  0.575 3
0216 pf 05  0.247 -0.769  0.808 3
0216 pf 06  0.303 -0.369  0.478 3
0216 pf 07  0.639 -0.203  0.671 4
0216 pf 08  0.149 -0.241  0.284 3
0216 pf 09  0.370 -0.513  0.633 3
0216 pf 10  0.399 -0.662  0.773 3
0240 em 00  0.490 -0.319  0.585 4
0240 cf 00  0.528 -0.192  0.562 4
0240 pf 01  1.096  0.022  1.096 5
0240 pf 02  0.355 -0.629  0.722 3
0240 pf 03  0.477  0.162  0.504 5
0240 pf 04  0.472 -0.369  0.599 4
0240 pf 05  0.167 -0.886  0.902 3
0240 pf 06  0.290 -0.545  0.617 3
0240 pf 07  0.678 -0.089  0.684 4
0240 pf 08  0.268 -0.198  0.334 4
0240 pf 09  0.475 -0.320  0.573 4
