ecmf prod rf 2006071100 20160711 11 046
0024 em 00  0.092  0.868  0.873 6
0024 cf 00 -0.012  0.785  0.785 7
0024 pf 01  0.090  0.817  0.822 6
0024 pf 02  0.048  0.863  0.864 6
0024 pf 03  0.075  0.942  0.945 6
0024 pf 04  0.161  0.876  0.891 6
0024 pf 05  0.174  0.971  0.987 6
0024 pf 06 -0.073  0.798  0.801 7
0024 pf 07  0.233  0.829  0.861 6
0024 pf 08  0.128  0.821  0.831 6
0024 pf 09  0.176  0.907  0.924 6
0024 pf 10  0.061  0.854  0.856 6
0048 em 00  0.006  0.991  0.991 6
0048 cf 00  0.012  0.898  0.898 6
0048 pf 01 -0.083  0.823  0.827 7
0048 pf 02  0.054  1.016  1.017 6
0048 pf 03 -0.185  0.925  0.943 7
0048 pf 04  0.022  1.042  1.043 6
0048 pf 05  0.275  1.133  1.166 6
0048 pf 06  0.025  1.024  1.024 6
0048 pf 07  0.094  1.039  1.044 6
0048 pf 08 -0.104  0.895  0.901 7
0048 pf 09 -0.039  1.167  1.168 7
0048 pf 10  0.057  0.828  0.830 6
0072 em 00 -0.050  0.948  0.950 7
0072 cf 00  0.062  0.834  0.836 6
0072 pf 01 -0.314  1.010  1.057 7
0072 pf 02  0.036  0.950  0.951 6
0072 pf 03 -0.274  0.917  0.957 7
0072 pf 04  0.061  0.922  0.924 6
0072 pf 05  0.147  1.174  1.184 6
0072 pf 06 -0.051  0.898  0.899 7
0072 pf 07  0.012  0.905  0.905 6
0072 pf 08 -0.103  0.988  0.994 7
0072 pf 09 -0.089  1.081  1.084 7
0072 pf 10  0.019  0.671  0.671 6
0096 em 00 -0.122  1.064  1.071 7
0096 cf 00  0.117  0.892  0.900 6
0096 pf 01 -0.389  0.898  0.979 7
0096 pf 02 -0.092  0.927  0.931 7
0096 pf 03 -0.312  1.134  1.176 7
0096 pf 04 -0.015  1.108  1.108 7
0096 pf 05 -0.183  1.282  1.295 7
0096 pf 06  0.031  1.164  1.165 6
0096 pf 07  0.098  1.001  1.006 6
0096 pf 08 -0.244  1.220  1.244 7
0096 pf 09 -0.388  1.203  1.264 7
0096 pf 10  0.093  0.785  0.790 6
0120 em 00  0.054  1.136  1.137 6
0120 cf 00  0.340  1.054  1.107 6
0120 pf 01 -0.324  0.786  0.850 7
0120 pf 02 -0.011  1.009  1.009 7
0120 pf 03 -0.064  1.175  1.176 7
0120 pf 04  0.235  1.102  1.126 6
0120 pf 05 -0.105  1.338  1.342 7
0120 pf 06  0.053  1.120  1.121 6
0120 pf 07  0.262  1.182  1.211 6
0120 pf 08  0.006  1.509  1.509 6
0120 pf 09 -0.013  1.303  1.303 7
0120 pf 10  0.262  0.837  0.877 6
0144 em 00  0.025  1.004  1.005 6
0144 cf 00  0.335  0.875  0.937 6
0144 pf 01 -0.460  0.871  0.985 7
0144 pf 02  0.032  0.966  0.967 6
0144 pf 03 -0.257  1.137  1.166 7
0144 pf 04  0.299  0.871  0.920 6
0144 pf 05 -0.064  1.049  1.051 7
0144 pf 06  0.049  1.039  1.041 6
0144 pf 07  0.285  1.060  1.097 6
0144 pf 08 -0.267  1.356  1.382 7
0144 pf 09  0.028  0.902  0.902 6
0144 pf 10  0.330  0.848  0.910 6
0168 em 00 -0.003  0.859  0.859 7
0168 cf 00  0.119  0.779  0.788 6
0168 pf 01 -0.419  0.524  0.671 7
0168 pf 02 -0.013  0.600  0.600 7
0168 pf 03 -0.492  0.964  1.082 7
0168 pf 04  0.316  0.824  0.883 6
0168 pf 05 -0.186  0.786  0.807 7
0168 pf 06  0.176  0.909  0.926 6
0168 pf 07  0.257  1.056  1.087 6
0168 pf 08 -0.294  1.186  1.222 7
0168 pf 09  0.057  0.833  0.835 6
0168 pf 10  0.490  0.916  1.039 6
0192 em 00 -0.204  0.723  0.751 7
0192 cf 00 -0.030  0.622  0.623 7
0192 pf 01 -0.510  0.387  0.640 8
0192 pf 02  0.067  0.501  0.505 6
0192 pf 03 -0.707  0.671  0.975 8
0192 pf 04  0.064  0.637  0.640 6
0192 pf 05 -0.400  0.598  0.720 7
0192 pf 06  0.121  0.721  0.731 6
0192 pf 07 -0.158  1.082  1.094 7
0192 pf 08 -0.720  0.929  1.176 7
0192 pf 09 -0.043  0.776  0.777 7
0192 pf 10  0.126  0.967  0.975 6
0216 em 00 -0.312  0.615  0.690 7
0216 cf 00 -0.118  0.438  0.453 7
0216 pf 01 -0.758  0.126  0.769 8
0216 pf 02 -0.225  0.517  0.564 7
0216 pf 03 -0.511  0.430  0.668 8
0216 pf 04 -0.215  0.490  0.535 7
0216 pf 05 -0.526  0.354  0.634 8
0216 pf 06  0.093  0.668  0.675 6
0216 pf 07 -0.117  0.967  0.974 7
0216 pf 08 -0.778  0.700  1.046 8
0216 pf 09  0.021  0.762  0.763 6
0216 pf 10 -0.231  1.265  1.286 7
0240 em 00 -0.330  0.527  0.621 7
0240 cf 00 -0.045  0.209  0.214 7
0240 pf 01 -0.866  0.223  0.894 8
0240 pf 02  0.000  0.605  0.605 6
0240 pf 03 -0.499  0.096  0.508 8
0240 pf 04 -0.490  0.288  0.568 8
0240 pf 05 -0.414  0.319  0.523 8
0240 pf 06  0.054  0.797  0.799 6
0240 pf 07 -0.298  0.741  0.798 7
0240 pf 08 -0.785  0.510  0.936 8
0240 pf 09  0.092  0.758  0.763 6
0240 pf 10 -0.325  1.177  1.221 7
0264 em 00 -0.480  0.424  0.640 8
0264 cf 00 -0.138  0.159  0.211 7
0264 pf 01 -1.091  0.394  1.161 8
0264 pf 02  0.069  0.621  0.625 6
0264 pf 03 -0.698 -0.067  0.701 1
0264 pf 04 -0.820  0.228  0.851 8
0264 pf 05 -0.542  0.269  0.605 8
0264 pf 06 -0.031  0.757  0.757 7
0264 pf 07 -0.445  0.682  0.814 7
0264 pf 08 -0.903  0.158  0.917 8
0264 pf 09 -0.351  0.601  0.696 7
0264 pf 10 -0.275  0.815  0.860 7
0288 em 00 -0.510  0.487  0.705 8
0288 cf 00 -0.235  0.155  0.281 8
0288 pf 01 -0.953  0.625  1.140 8
0288 pf 02  0.035  0.864  0.865 6
0288 pf 03 -0.688  0.108  0.697 8
0288 pf 04 -1.045 -0.002  1.045 1
0288 pf 05 -0.509  0.329  0.606 8
0288 pf 06  0.012  0.870  0.870 6
0288 pf 07 -0.438  0.735  0.856 7
0288 pf 08 -1.035 -0.041  1.036 1
0288 pf 09 -0.255  0.744  0.787 7
0288 pf 10 -0.445  0.939  1.039 7
0312 em 00 -0.457  0.490  0.669 7
0312 cf 00 -0.248  0.111  0.272 8
0312 pf 01 -0.940  0.545  1.086 8
0312 pf 02  0.187  0.840  0.861 6
0312 pf 03 -0.600  0.347  0.693 8
0312 pf 04 -1.103 -0.092  1.106 1
0312 pf 05 -0.440  0.377  0.579 8
0312 pf 06 -0.068  0.594  0.598 7
0312 pf 07 -0.298  0.915  0.962 7
0312 pf 08 -0.835  0.025  0.835 8
0312 pf 09 -0.339  0.868  0.932 7
0312 pf 10 -0.281  0.815  0.862 7
0336 em 00 -0.406  0.511  0.653 7
0336 cf 00 -0.345 -0.046  0.348 1
0336 pf 01 -0.887  0.528  1.032 8
0336 pf 02  0.099  0.927  0.932 6
0336 pf 03 -0.757  0.405  0.859 8
0336 pf 04 -0.848 -0.058  0.850 1
0336 pf 05 -0.129  0.580  0.594 7
0336 pf 06 -0.297  0.613  0.682 7
0336 pf 07 -0.241  0.795  0.830 7
0336 pf 08 -0.603 -0.058  0.606 1
0336 pf 09 -0.219  1.140  1.160 7
0336 pf 10 -0.176  0.752  0.773 7
0360 em 00 -0.303  0.451  0.544 7
0360 cf 00 -0.277 -0.183  0.332 1
0360 pf 01 -0.895  0.207  0.918 8
0360 pf 02  0.216  0.927  0.951 6
0360 pf 03 -0.648  0.389  0.756 8
0360 pf 04 -0.802  0.005  0.802 8
0360 pf 05  0.106  0.631  0.640 6
0360 pf 06 -0.155  0.504  0.527 7
0360 pf 07 -0.100  0.706  0.713 7
0360 pf 08 -0.546 -0.165  0.571 1
0360 pf 09  0.027  1.309  1.309 6
0360 pf 10 -0.187  0.594  0.623 7
0384 em 00 -0.229  0.405  0.466 7
0384 cf 00 -0.318 -0.302  0.438 1
