ecmf prod rf 2004072100 20160721 11 046
0024 em 00 -0.757 -0.124  0.767 1
0024 cf 00 -0.797 -0.176  0.816 1
0024 pf 01 -0.633 -0.074  0.638 1
0024 pf 02 -0.811 -0.183  0.831 1
0024 pf 03 -0.806 -0.117  0.814 1
0024 pf 04 -0.877 -0.117  0.884 1
0024 pf 05 -0.589 -0.086  0.596 1
0024 pf 06 -0.699 -0.071  0.702 1
0024 pf 07 -0.666  0.033  0.667 8
0024 pf 08 -0.758 -0.085  0.763 1
0024 pf 09 -0.790 -0.098  0.796 1
0024 pf 10 -0.729 -0.139  0.742 1
0048 em 00 -0.748 -0.289  0.802 1
0048 cf 00 -0.743 -0.403  0.845 1
0048 pf 01 -0.480 -0.235  0.535 1
0048 pf 02 -0.942 -0.272  0.981 1
0048 pf 03 -0.819 -0.214  0.847 1
0048 pf 04 -0.834 -0.324  0.894 1
0048 pf 05 -0.596 -0.184  0.624 1
0048 pf 06 -0.591 -0.292  0.659 1
0048 pf 07 -0.633 -0.032  0.634 1
0048 pf 08 -0.949 -0.375  1.020 1
0048 pf 09 -0.729 -0.279  0.781 1
0048 pf 10 -0.761 -0.295  0.816 1
0072 em 00 -0.654 -0.290  0.715 1
0072 cf 00 -0.578 -0.377  0.690 1
0072 pf 01 -0.250 -0.123  0.278 1
0072 pf 02 -0.856 -0.355  0.926 1
0072 pf 03 -0.799 -0.050  0.801 1
0072 pf 04 -0.779 -0.436  0.892 1
0072 pf 05 -0.429 -0.218  0.481 1
0072 pf 06 -0.572 -0.252  0.625 1
0072 pf 07 -0.610 -0.106  0.619 1
0072 pf 08 -0.917 -0.511  1.050 1
0072 pf 09 -0.566 -0.263  0.625 1
0072 pf 10 -0.726 -0.204  0.754 1
0096 em 00 -0.271 -0.218  0.348 1
0096 cf 00 -0.219 -0.299  0.371 2
0096 pf 01 -0.024 -0.134  0.136 2
0096 pf 02 -0.450 -0.278  0.529 1
0096 pf 03 -0.331 -0.015  0.332 1
0096 pf 04 -0.483 -0.411  0.635 1
0096 pf 05 -0.167 -0.058  0.177 1
0096 pf 06 -0.335 -0.104  0.350 1
0096 pf 07 -0.179  0.052  0.186 8
0096 pf 08 -0.385 -0.463  0.603 2
0096 pf 09 -0.037 -0.245  0.248 2
0096 pf 10 -0.334 -0.154  0.368 1
0120 em 00 -0.020 -0.291  0.292 2
0120 cf 00  0.074 -0.336  0.345 3
0120 pf 01  0.293 -0.098  0.309 4
0120 pf 02  0.006 -0.473  0.473 3
0120 pf 03 -0.154 -0.180  0.237 2
0120 pf 04 -0.307 -0.500  0.587 2
0120 pf 05  0.106 -0.223  0.247 3
0120 pf 06 -0.178 -0.156  0.236 1
0120 pf 07  0.054 -0.058  0.079 3
0120 pf 08 -0.309 -0.456  0.551 2
0120 pf 09  0.103 -0.253  0.273 3
0120 pf 10  0.052 -0.180  0.187 3
0144 em 00  0.063 -0.322  0.328 3
0144 cf 00  0.192 -0.349  0.398 3
0144 pf 01  0.261 -0.096  0.279 4
0144 pf 02  0.155 -0.475  0.500 3
0144 pf 03 -0.125 -0.325  0.349 2
0144 pf 04 -0.161 -0.660  0.679 2
0144 pf 05  0.053 -0.120  0.131 3
0144 pf 06  0.071 -0.285  0.294 3
0144 pf 07  0.067 -0.018  0.069 4
0144 pf 08 -0.225 -0.393  0.453 2
0144 pf 09  0.198 -0.343  0.396 3
0144 pf 10  0.092 -0.201  0.221 3
0168 em 00  0.284 -0.301  0.414 3
0168 cf 00  0.323 -0.294  0.436 4
0168 pf 01  0.492 -0.278  0.565 4
