ecmf prod rf 1998072800 20160728 11 046
0024 em 00  0.792 -0.081  0.796 4
0024 cf 00  0.704 -0.069  0.708 4
0024 pf 01  0.648 -0.127  0.660 4
0024 pf 02  0.847 -0.179  0.866 4
0024 pf 03  0.728 -0.117  0.737 4
0024 pf 04  0.890 -0.094  0.895 4
0024 pf 05  0.827 -0.043  0.828 4
0024 pf 06  0.808 -0.093  0.814 4
0024 pf 07  0.804 -0.064  0.807 4
0024 pf 08  0.674 -0.029  0.674 4
0024 pf 09  0.885  0.009  0.885 5
0024 pf 10  0.620 -0.097  0.628 4
0048 em 00  0.696 -0.202  0.725 4
0048 cf 00  0.714 -0.197  0.741 4
0048 pf 01  0.580 -0.346  0.676 4
0048 pf 02  0.821 -0.302  0.874 4
0048 pf 03  0.626 -0.125  0.639 4
0048 pf 04  0.652 -0.098  0.659 4
0048 pf 05  0.758 -0.205  0.785 4
0048 pf 06  0.673 -0.159  0.692 4
0048 pf 07  0.705 -0.167  0.725 4
0048 pf 08  0.556 -0.289  0.627 4
0048 pf 09  0.705 -0.057  0.707 4
0048 pf 10  0.619 -0.291  0.684 4
0072 em 00  0.683 -0.169  0.704 4
0072 cf 00  0.698 -0.198  0.725 4
0072 pf 01  0.690 -0.382  0.788 4
0072 pf 02  0.799 -0.213  0.827 4
0072 pf 03  0.469 -0.088  0.477 4
0072 pf 04  0.692 -0.172  0.713 4
0072 pf 05  0.666 -0.057  0.668 4
0072 pf 06  0.867 -0.146  0.879 4
0072 pf 07  0.570 -0.157  0.591 4
0072 pf 08  0.474 -0.325  0.575 4
0072 pf 09  0.490 -0.065  0.494 4
0072 pf 10  0.860 -0.080  0.864 4
0096 em 00  0.532 -0.135  0.549 4
0096 cf 00  0.526 -0.174  0.555 4
0096 pf 01  0.634 -0.281  0.694 4
0096 pf 02  0.623 -0.140  0.639 4
0096 pf 03  0.439 -0.076  0.446 4
0096 pf 04  0.568 -0.203  0.603 4
0096 pf 05  0.435  0.065  0.440 5
0096 pf 06  0.729 -0.102  0.736 4
0096 pf 07  0.388 -0.099  0.401 4
0096 pf 08  0.108 -0.583  0.593 3
0096 pf 09  0.483  0.055  0.486 5
0096 pf 10  0.689  0.030  0.689 5
0120 em 00  0.137 -0.233  0.271 3
0120 cf 00  0.030 -0.161  0.164 3
0120 pf 01  0.308 -0.226  0.382 4
0120 pf 02 -0.051 -0.276  0.281 2
0120 pf 03 -0.014 -0.274  0.274 2
0120 pf 04  0.227 -0.395  0.455 3
0120 pf 05 -0.107 -0.178  0.208 2
0120 pf 06  0.525 -0.145  0.544 4
0120 pf 07  0.012 -0.043  0.045 3
0120 pf 08 -0.132 -0.743  0.755 2
0120 pf 09  0.094 -0.142  0.170 3
0120 pf 10  0.432 -0.011  0.432 4
0144 em 00 -0.074 -0.155  0.172 2
0144 cf 00 -0.137 -0.133  0.191 1
0144 pf 01  0.070 -0.132  0.149 3
0144 pf 02 -0.444 -0.233  0.501 1
0144 pf 03 -0.165 -0.105  0.196 1
0144 pf 04  0.050 -0.336  0.339 3
0144 pf 05 -0.375 -0.015  0.375 1
0144 pf 06  0.102 -0.096  0.140 4
0144 pf 07 -0.070 -0.067  0.097 1
0144 pf 08 -0.208 -0.619  0.653 2
0144 pf 09 -0.024 -0.027  0.036 2
0144 pf 10  0.234  0.007  0.234 5
0168 em 00 -0.316 -0.216  0.382 1
0168 cf 00 -0.399 -0.247  0.469 1
0168 pf 01 -0.114  0.048  0.124 8
0168 pf 02 -0.619 -0.213  0.655 1
0168 pf 03 -0.429 -0.355  0.557 1
0168 pf 04 -0.172 -0.404  0.439 2
0168 pf 05 -0.682 -0.140  0.696 1
0168 pf 06 -0.125 -0.231  0.263 2
0168 pf 07 -0.366 -0.230  0.432 1
0168 pf 08 -0.243 -0.515  0.569 2
0168 pf 09 -0.504 -0.234  0.556 1
0168 pf 10  0.021  0.130  0.132 6
0192 em 00 -0.318 -0.332  0.459 2
0192 cf 00 -0.499 -0.407  0.644 1
0192 pf 01  0.024  0.050  0.055 6
0192 pf 02 -0.699 -0.461  0.838 1
0192 pf 03 -0.253 -0.490  0.552 2
0192 pf 04 -0.129 -0.480  0.497 2
0192 pf 05 -0.730 -0.218  0.762 1
0192 pf 06 -0.135 -0.377  0.401 2
0192 pf 07 -0.597 -0.538  0.803 1
0192 pf 08 -0.250 -0.477  0.538 2
0192 pf 09 -0.334 -0.381  0.507 2
0192 pf 10 -0.086  0.134  0.159 7
0216 em 00 -0.210 -0.499  0.541 2
0216 cf 00 -0.435 -0.551  0.702 2
0216 pf 01  0.023 -0.126  0.128 3
0216 pf 02 -0.382 -0.723  0.817 2
0216 pf 03 -0.126 -0.622  0.635 2
0216 pf 04  0.414 -0.640  0.763 3
0216 pf 05 -0.657 -0.285  0.717 1
0216 pf 06 -0.205 -0.500  0.540 2
0216 pf 07 -0.467 -0.840  0.962 2
0216 pf 08 -0.291 -0.560  0.631 2
0216 pf 09 -0.290 -0.497  0.575 2
0216 pf 10 -0.089 -0.120  0.150 2
0240 em 00 -0.061 -0.601  0.604 2
0240 cf 00 -0.376 -0.563  0.677 2
0240 pf 01  0.207 -0.418  0.467 3
0240 pf 02 -0.215 -0.796  0.825 2
0240 pf 03  0.172 -0.709  0.730 3
0240 pf 04  0.744 -0.649  0.987 4
0240 pf 05 -0.524 -0.162  0.549 1
0240 pf 06 -0.257 -0.746  0.789 2
0240 pf 07 -0.157 -1.015  1.027 2
0240 pf 08 -0.365 -0.547  0.658 2
0240 pf 09 -0.183 -0.439  0.476 2
0240 pf 10  0.124 -0.522  0.536 3
0264 em 00  0.014 -0.607  0.607 3
0264 cf 00 -0.265 -0.697  0.746 2
0264 pf 01  0.165 -0.311  0.352 3
0264 pf 02  0.078 -0.753  0.757 3
