ecmf prod rf 2005072100 20160721 11 046
0024 em 00  0.652  0.104  0.661 5
0024 cf 00  0.608  0.058  0.610 5
0024 pf 01  0.479  0.095  0.488 5
0024 pf 02  0.614  0.173  0.638 5
0024 pf 03  0.682  0.015  0.682 5
0024 pf 04  0.688  0.219  0.722 5
0024 pf 05  0.703  0.133  0.715 5
0024 pf 06  0.703  0.049  0.705 5
0024 pf 07  0.603  0.136  0.618 5
0024 pf 08  0.551 -0.053  0.554 4
0024 pf 09  0.629  0.169  0.652 5
0024 pf 10  0.784  0.078  0.788 5
0048 em 00  0.615  0.075  0.620 5
0048 cf 00  0.581 -0.075  0.586 4
0048 pf 01  0.572  0.030  0.572 5
0048 pf 02  0.421  0.232  0.480 5
0048 pf 03  0.525  0.045  0.527 5
0048 pf 04  0.668  0.199  0.697 5
0048 pf 05  0.648  0.218  0.684 5
0048 pf 06  0.781  0.095  0.787 5
0048 pf 07  0.644  0.077  0.648 5
0048 pf 08  0.542 -0.092  0.550 4
0048 pf 09  0.594 -0.062  0.597 4
0048 pf 10  0.712  0.076  0.716 5
0072 em 00  0.741  0.175  0.761 5
0072 cf 00  0.755  0.051  0.756 5
0072 pf 01  0.675  0.075  0.679 5
0072 pf 02  0.491  0.165  0.518 5
0072 pf 03  0.756  0.121  0.765 5
0072 pf 04  0.697  0.370  0.789 5
0072 pf 05  0.543  0.386  0.666 5
0072 pf 06  0.943  0.204  0.965 5
0072 pf 07  0.848  0.203  0.872 5
0072 pf 08  0.831  0.195  0.854 5
0072 pf 09  0.599 -0.012  0.599 4
0072 pf 10  0.935  0.073  0.937 5
0096 em 00  0.932  0.207  0.955 5
0096 cf 00  1.007  0.006  1.007 5
0096 pf 01  0.932  0.042  0.932 5
0096 pf 02  0.553  0.030  0.554 5
0096 pf 03  0.955  0.166  0.969 5
0096 pf 04  0.862  0.413  0.956 5
0096 pf 05  0.928  0.515  1.061 5
0096 pf 06  1.196  0.515  1.303 5
0096 pf 07  0.763  0.017  0.763 5
0096 pf 08  1.173  0.202  1.190 5
0096 pf 09  0.862  0.023  0.862 5
0096 pf 10  0.938  0.228  0.965 5
0120 em 00  1.029  0.370  1.094 5
0120 cf 00  1.148  0.256  1.176 5
0120 pf 01  1.206  0.179  1.219 5
0120 pf 02  0.723  0.122  0.733 5
0120 pf 03  1.140  0.408  1.211 5
0120 pf 04  0.936  0.494  1.059 5
0120 pf 05  1.077  0.642  1.253 5
0120 pf 06  1.112  0.632  1.279 5
0120 pf 07  0.944  0.385  1.020 5
0120 pf 08  1.228  0.220  1.247 5
0120 pf 09  0.897  0.228  0.925 5
0120 pf 10  0.821  0.349  0.892 5
0144 em 00  0.935  0.381  1.010 5
0144 cf 00  1.121  0.397  1.189 5
0144 pf 01  1.188  0.324  1.232 5
0144 pf 02  0.951  0.002  0.951 5
0144 pf 03  1.189  0.428  1.263 5
0144 pf 04  0.804  0.430  0.912 5
0144 pf 05  0.903  0.492  1.028 5
0144 pf 06  0.606  0.546  0.816 5
0144 pf 07  0.817  0.455  0.936 5
0144 pf 08  1.081  0.457  1.174 5
0144 pf 09  0.796  0.223  0.826 5
0144 pf 10  0.765  0.271  0.812 5
0168 em 00  0.985  0.356  1.047 5
0168 cf 00  1.254  0.291  1.288 5
0168 pf 01  1.262  0.370  1.315 5
0168 pf 02  1.050 -0.108  1.056 4
0168 pf 03  1.498  0.717  1.661 5
0168 pf 04  0.954  0.361  1.020 5
0168 pf 05  0.891  0.429  0.989 5
0168 pf 06  0.521  0.303  0.602 5
0168 pf 07  0.772  0.472  0.905 5
0168 pf 08  1.129  0.392  1.195 5
0168 pf 09  0.674  0.085  0.680 5
0168 pf 10  0.767  0.400  0.865 5
0192 em 00  0.996  0.369  1.062 5
0192 cf 00  1.404  0.315  1.439 5
0192 pf 01  1.009  0.455  1.107 5
0192 pf 02  1.162  0.026  1.162 5
0192 pf 03  1.702  0.719  1.848 5
0192 pf 04  0.992  0.172  1.007 5
0192 pf 05  0.954  0.215  0.978 5
0192 pf 06  0.501  0.401  0.641 5
0192 pf 07  0.822  0.455  0.939 5
0192 pf 08  0.897  0.514  1.033 5
0192 pf 09  0.659  0.158  0.678 5
0192 pf 10  0.815  0.418  0.916 5
0216 em 00  1.049  0.393  1.120 5
0216 cf 00  1.516  0.189  1.528 5
0216 pf 01  0.819  0.363  0.895 5
0216 pf 02  1.228  0.152  1.237 5
0216 pf 03  1.680  0.880  1.897 5
0216 pf 04  1.192  0.390  1.254 5
0216 pf 05  1.105  0.323  1.151 5
0216 pf 06  0.711  0.095  0.718 5
0216 pf 07  0.974  0.329  1.028 5
0216 pf 08  0.675  0.677  0.956 6
0216 pf 09  0.671  0.128  0.683 5
0216 pf 10  0.959  0.562  1.112 5
0240 em 00  1.016  0.315  1.064 5
0240 cf 00  1.452  0.062  1.454 5
0240 pf 01  0.661  0.274  0.715 5
0240 pf 02  1.257  0.053  1.258 5
0240 pf 03  1.707  0.886  1.924 5
0240 pf 04  1.118  0.364  1.176 5
0240 pf 05  1.254  0.332  1.298 5
0240 pf 06  0.646 -0.277  0.703 4
0240 pf 07  0.876  0.121  0.884 5
0240 pf 08  0.456  0.854  0.968 6
0240 pf 09  0.811  0.069  0.814 5
0240 pf 10  0.952  0.487  1.069 5
0264 em 00  0.859  0.261  0.898 5
0264 cf 00  1.220 -0.025  1.221 4
0264 pf 01  0.575  0.298  0.648 5
0264 pf 02  1.172  0.120  1.179 5
0264 pf 03  1.446  0.945  1.727 5
0264 pf 04  0.864  0.157  0.878 5
0264 pf 05  1.419  0.715  1.589 5
0264 pf 06  0.371 -0.197  0.420 4
0264 pf 07  0.744 -0.029  0.744 4
0264 pf 08  0.186  0.678  0.703 6
0264 pf 09  0.921 -0.297  0.968 4
0264 pf 10  0.597  0.268  0.654 5
0288 em 00  0.709  0.200  0.736 5
0288 cf 00  1.031  0.035  1.031 5
0288 pf 01  0.426  0.146  0.450 5
0288 pf 02  1.086  0.184  1.101 5
0288 pf 03  1.199  0.995  1.558 5
0288 pf 04  0.609 -0.056  0.612 4
0288 pf 05  1.475  0.768  1.663 5
0288 pf 06  0.118 -0.176  0.212 3
0288 pf 07  0.683 -0.086  0.689 4
0288 pf 08 -0.058  0.543  0.547 7
0288 pf 09  0.864 -0.381  0.944 4
0288 pf 10  0.449  0.019  0.450 5
0312 em 00  0.580  0.263  0.637 5
0312 cf 00  1.018  0.101  1.023 5
0312 pf 01  0.189  0.492  0.526 6
0312 pf 02  1.024  0.542  1.159 5
0312 pf 03  0.703  0.802  1.067 6
0312 pf 04  0.599 -0.008  0.599 4
0312 pf 05  0.895  0.907  1.274 6
0312 pf 06  0.355 -0.259  0.439 4
0312 pf 07  0.720 -0.046  0.721 4
0312 pf 08  0.113  0.320  0.340 6
0312 pf 09  0.610 -0.231  0.652 4
0312 pf 10  0.268  0.072  0.277 5
0336 em 00  0.611  0.383  0.721 5
0336 cf 00  1.261  0.444  1.336 5
0336 pf 01  0.151  0.479  0.503 6
0336 pf 02  0.788  0.807  1.128 6
0336 pf 03  0.577  0.591  0.826 6
0336 pf 04  0.935  0.222  0.961 5
0336 pf 05  0.382  1.099  1.163 6
0336 pf 06  0.516 -0.071  0.521 4
