ecmf prod rf 2008070400 20160704 11 046
0024 em 00 -1.313 -0.232  1.333 1
0024 cf 00 -1.386 -0.254  1.409 1
0024 pf 01 -1.414 -0.176  1.425 1
0024 pf 02 -1.255 -0.312  1.293 1
0024 pf 03 -1.266 -0.235  1.288 1
0024 pf 04 -1.306 -0.256  1.330 1
0024 pf 05 -1.290 -0.281  1.320 1
0024 pf 06 -1.261 -0.292  1.294 1
0024 pf 07 -1.265 -0.144  1.273 1
0024 pf 08 -1.412 -0.180  1.423 1
0024 pf 09 -1.396 -0.295  1.427 1
0024 pf 10 -1.144 -0.190  1.160 1
0048 em 00 -1.183 -0.174  1.196 1
0048 cf 00 -1.199 -0.325  1.242 1
0048 pf 01 -1.357 -0.149  1.366 1
0048 pf 02 -1.042 -0.192  1.060 1
0048 pf 03 -1.254 -0.218  1.273 1
0048 pf 04 -1.210 -0.212  1.229 1
0048 pf 05 -1.174 -0.218  1.194 1
0048 pf 06 -1.041 -0.186  1.058 1
0048 pf 07 -1.086 -0.053  1.088 1
0048 pf 08 -1.278 -0.186  1.291 1
0048 pf 09 -1.198 -0.170  1.210 1
0048 pf 10 -1.169 -0.072  1.171 1
0072 em 00 -1.126 -0.522  1.242 1
0072 cf 00 -1.100 -0.620  1.263 1
0072 pf 01 -1.350 -0.375  1.401 1
0072 pf 02 -0.941 -0.558  1.094 1
0072 pf 03 -1.284 -0.555  1.398 1
0072 pf 04 -1.119 -0.435  1.200 1
0072 pf 05 -1.178 -0.436  1.256 1
0072 pf 06 -0.894 -0.545  1.047 1
0072 pf 07 -0.857 -0.456  0.971 1
0072 pf 08 -1.370 -0.762  1.567 1
0072 pf 09 -1.059 -0.604  1.219 1
0072 pf 10 -1.247 -0.431  1.320 1
0096 em 00 -1.167 -0.886  1.465 1
0096 cf 00 -1.119 -1.046  1.532 1
0096 pf 01 -1.166 -0.739  1.380 1
0096 pf 02 -1.029 -1.096  1.503 2
0096 pf 03 -1.442 -0.870  1.684 1
0096 pf 04 -1.181 -0.834  1.446 1
0096 pf 05 -1.149 -0.775  1.386 1
0096 pf 06 -0.991 -0.855  1.309 1
0096 pf 07 -0.998 -0.794  1.275 1
0096 pf 08 -1.277 -1.151  1.719 1
0096 pf 09 -1.002 -0.921  1.361 1
0096 pf 10 -1.479 -0.682  1.629 1
0120 em 00 -1.371 -0.899  1.640 1
0120 cf 00 -1.310 -1.021  1.660 1
0120 pf 01 -1.418 -0.802  1.629 1
0120 pf 02 -1.277 -1.158  1.724 1
