ecmf prod rf 2007071100 20160711 11 046
0024 em 00 -0.008  1.159  1.159 7
0024 cf 00 -0.048  1.143  1.145 7
0024 pf 01  0.195  1.093  1.110 6
0024 pf 02 -0.041  1.216  1.216 7
0024 pf 03 -0.098  1.220  1.224 7
0024 pf 04 -0.043  1.103  1.104 7
0024 pf 05 -0.108  1.403  1.407 7
0024 pf 06  0.146  0.981  0.991 6
0024 pf 07  0.000  1.190  1.190 7
0024 pf 08  0.116  1.189  1.195 6
0024 pf 09 -0.235  1.046  1.072 7
0024 pf 10  0.032  1.128  1.129 6
0048 em 00 -0.074  0.917  0.920 7
0048 cf 00 -0.088  0.833  0.837 7
0048 pf 01  0.128  1.086  1.093 6
0048 pf 02 -0.077  0.986  0.989 7
0048 pf 03 -0.143  0.747  0.760 7
0048 pf 04 -0.231  0.775  0.809 7
0048 pf 05 -0.156  0.997  1.009 7
0048 pf 06  0.084  0.801  0.805 6
0048 pf 07 -0.077  1.046  1.049 7
0048 pf 08 -0.065  1.002  1.004 7
0048 pf 09 -0.313  0.947  0.997 7
0048 pf 10  0.135  0.864  0.874 6
0072 em 00  0.013  0.721  0.721 6
0072 cf 00  0.012  0.562  0.562 6
0072 pf 01  0.243  0.944  0.975 6
0072 pf 02  0.043  0.730  0.731 6
0072 pf 03 -0.056  0.496  0.499 7
0072 pf 04 -0.261  0.586  0.641 7
0072 pf 05  0.066  0.861  0.864 6
0072 pf 06  0.218  0.704  0.737 6
0072 pf 07 -0.189  0.831  0.853 7
0072 pf 08  0.051  0.844  0.845 6
0072 pf 09 -0.161  0.612  0.632 7
0072 pf 10  0.171  0.751  0.770 6
0096 em 00 -0.152  0.257  0.299 7
0096 cf 00 -0.075  0.114  0.137 7
0096 pf 01  0.189  0.641  0.669 6
0096 pf 02 -0.386  0.247  0.458 8
0096 pf 03 -0.046 -0.169  0.175 2
0096 pf 04 -0.403  0.089  0.413 8
0096 pf 05 -0.008  0.400  0.400 7
0096 pf 06  0.051  0.251  0.256 6
0096 pf 07 -0.371  0.391  0.539 7
0096 pf 08 -0.234  0.289  0.372 7
0096 pf 09 -0.263  0.240  0.356 8
0096 pf 10 -0.097  0.356  0.369 7
0120 em 00 -0.488  0.065  0.493 8
0120 cf 00 -0.474 -0.122  0.490 1
0120 pf 01 -0.428  0.377  0.570 8
0120 pf 02 -0.745  0.144  0.759 8
0120 pf 03 -0.191 -0.370  0.416 2
0120 pf 04 -0.651 -0.109  0.660 1
0120 pf 05 -0.448  0.266  0.521 8
0120 pf 06 -0.235 -0.022  0.237 1
0120 pf 07 -0.619  0.019  0.620 8
0120 pf 08 -0.587  0.023  0.587 8
0120 pf 09 -0.614  0.298  0.683 8
0120 pf 10 -0.304  0.256  0.397 8
0144 em 00 -0.827  0.135  0.838 8
0144 cf 00 -0.879 -0.052  0.880 1
0144 pf 01 -0.831  0.413  0.928 8
0144 pf 02 -0.899  0.258  0.935 8
0144 pf 03 -0.460 -0.322  0.561 1
0144 pf 04 -0.927 -0.056  0.929 1
0144 pf 05 -0.592  0.446  0.741 8
0144 pf 06 -0.741 -0.001  0.741 1
0144 pf 07 -0.922 -0.014  0.922 1
0144 pf 08 -0.954  0.056  0.956 8
0144 pf 09 -1.093  0.359  1.150 8
0144 pf 10 -0.669  0.432  0.797 8
0168 em 00 -1.066  0.063  1.068 8
0168 cf 00 -1.204 -0.216  1.223 1
0168 pf 01 -1.052  0.210  1.072 8
