ecmf prod rf 2002071100 20160711 11 046
0024 em 00  0.349  1.770  1.804 6
0024 cf 00  0.288  1.702  1.726 6
0024 pf 01  0.536  1.804  1.882 6
0024 pf 02  0.263  1.843  1.862 6
0024 pf 03  0.396  1.714  1.759 6
0024 pf 04  0.336  1.826  1.857 6
0024 pf 05  0.393  1.878  1.918 6
0024 pf 06  0.381  1.573  1.618 6
0024 pf 07  0.414  1.767  1.815 6
0024 pf 08  0.243  1.663  1.681 6
0024 pf 09  0.325  1.761  1.791 6
0024 pf 10  0.179  1.777  1.786 6
0048 em 00  0.212  1.953  1.965 6
0048 cf 00  0.227  1.860  1.874 6
0048 pf 01  0.417  2.056  2.098 6
0048 pf 02  0.211  1.891  1.903 6
0048 pf 03  0.325  1.867  1.895 6
0048 pf 04  0.086  1.967  1.969 6
0048 pf 05  0.119  2.076  2.080 6
0048 pf 06  0.106  1.829  1.832 6
0048 pf 07  0.381  1.960  1.996 6
0048 pf 08  0.022  1.848  1.848 6
0048 pf 09  0.223  1.913  1.926 6
0048 pf 10  0.152  2.031  2.037 6
0072 em 00 -0.047  2.086  2.087 7
0072 cf 00  0.098  1.993  1.996 6
0072 pf 01  0.092  2.248  2.250 6
0072 pf 02 -0.236  1.982  1.996 7
0072 pf 03  0.147  1.856  1.862 6
0072 pf 04 -0.090  2.131  2.133 7
0072 pf 05 -0.270  2.048  2.066 7
0072 pf 06 -0.201  1.957  1.968 7
0072 pf 07  0.167  2.027  2.033 6
0072 pf 08  0.009  2.170  2.170 6
0072 pf 09 -0.125  2.151  2.154 7
0072 pf 10 -0.121  2.172  2.176 7
0096 em 00 -0.312  1.956  1.980 7
0096 cf 00 -0.175  1.810  1.819 7
0096 pf 01 -0.086  2.094  2.096 7
0096 pf 02 -0.557  1.877  1.957 7
0096 pf 03 -0.065  1.604  1.605 7
0096 pf 04 -0.182  2.014  2.022 7
0096 pf 05 -0.438  1.916  1.965 7
0096 pf 06 -0.423  1.873  1.920 7
0096 pf 07 -0.220  1.877  1.890 7
0096 pf 08 -0.308  2.113  2.135 7
0096 pf 09 -0.492  2.116  2.172 7
0096 pf 10 -0.503  2.030  2.092 7
0120 em 00 -0.490  1.680  1.750 7
0120 cf 00 -0.370  1.540  1.584 7
0120 pf 01 -0.466  1.667  1.731 7
0120 pf 02 -0.595  1.748  1.847 7
0120 pf 03 -0.037  1.391  1.391 7
0120 pf 04 -0.461  1.658  1.720 7
0120 pf 05 -0.565  1.649  1.743 7
0120 pf 06 -0.595  1.598  1.705 7
0120 pf 07 -0.236  1.596  1.614 7
0120 pf 08 -0.613  1.919  2.015 7
0120 pf 09 -0.647  1.772  1.886 7
0120 pf 10 -0.809  1.737  1.917 7
0144 em 00 -0.712  1.270  1.456 7
0144 cf 00 -0.537  1.132  1.253 7
0144 pf 01 -0.652  1.212  1.376 7
