ecmf prod rf 2006070700 20160707 11 046
0024 em 00  0.156  1.085  1.096 6
0024 cf 00  0.079  1.067  1.070 6
0024 pf 01  0.143  0.971  0.982 6
0024 pf 02  0.220  1.123  1.144 6
0024 pf 03  0.152  1.017  1.028 6
0024 pf 04  0.046  1.133  1.134 6
0024 pf 05  0.110  0.967  0.974 6
0024 pf 06  0.100  1.069  1.074 6
0024 pf 07  0.023  1.201  1.201 6
0024 pf 08  0.295  0.979  1.023 6
0024 pf 09  0.243  1.148  1.173 6
0024 pf 10  0.299  1.136  1.174 6
0048 em 00  0.029  0.985  0.985 6
0048 cf 00  0.002  0.890  0.890 6
0048 pf 01 -0.002  0.958  0.958 7
0048 pf 02  0.156  1.086  1.097 6
0048 pf 03  0.023  0.911  0.911 6
0048 pf 04 -0.259  0.943  0.978 7
0048 pf 05  0.009  0.861  0.861 6
0048 pf 06  0.091  0.830  0.835 6
0048 pf 07 -0.202  1.153  1.170 7
0048 pf 08  0.218  1.010  1.033 6
0048 pf 09  0.184  1.007  1.024 6
0048 pf 10  0.126  1.077  1.084 6
0072 em 00 -0.049  0.935  0.936 7
0072 cf 00 -0.099  0.770  0.777 7
0072 pf 01  0.043  0.981  0.982 6
0072 pf 02  0.086  1.191  1.194 6
0072 pf 03  0.045  0.927  0.928 6
0072 pf 04 -0.435  0.710  0.832 7
0072 pf 05 -0.047  0.858  0.859 7
0072 pf 06  0.125  0.826  0.835 6
0072 pf 07 -0.322  1.136  1.181 7
0072 pf 08  0.127  0.966  0.974 6
0072 pf 09  0.038  0.843  0.843 6
0072 pf 10 -0.064  0.983  0.985 7
0096 em 00 -0.054  0.984  0.986 7
0096 cf 00 -0.103  0.887  0.893 7
0096 pf 01  0.077  1.224  1.226 6
0096 pf 02 -0.020  1.309  1.309 7
0096 pf 03 -0.154  0.937  0.949 7
0096 pf 04 -0.274  0.850  0.894 7
0096 pf 05  0.073  0.846  0.849 6
0096 pf 06  0.035  0.811  0.811 6
0096 pf 07 -0.459  0.976  1.078 7
0096 pf 08  0.217  1.048  1.070 6
0096 pf 09  0.008  0.885  0.885 6
0096 pf 10  0.052  0.946  0.948 6
0120 em 00 -0.141  1.027  1.037 7
0120 cf 00 -0.163  0.913  0.927 7
0120 pf 01  0.063  1.364  1.366 6
0120 pf 02 -0.129  1.150  1.157 7
0120 pf 03 -0.391  1.051  1.122 7
0120 pf 04 -0.307  0.705  0.768 7
0120 pf 05 -0.172  0.892  0.909 7
0120 pf 06  0.027  1.007  1.007 6
0120 pf 07 -0.467  1.042  1.142 7
0120 pf 08  0.099  1.299  1.303 6
0120 pf 09 -0.102  0.953  0.959 7
