ecmf prod rf 2003071800 20160718 11 046
0024 em 00  1.691  0.259  1.711 5
0024 cf 00  1.598  0.297  1.625 5
0024 pf 01  1.701  0.134  1.706 5
0024 pf 02  1.586  0.315  1.617 5
0024 pf 03  1.709  0.245  1.726 5
0024 pf 04  1.557  0.175  1.567 5
0024 pf 05  1.764  0.279  1.786 5
0024 pf 06  1.728  0.261  1.748 5
0024 pf 07  1.706  0.311  1.734 5
0024 pf 08  1.640  0.212  1.653 5
0024 pf 09  1.586  0.301  1.615 5
0024 pf 10  1.708  0.295  1.733 5
0048 em 00  1.779  0.181  1.788 5
0048 cf 00  1.735  0.179  1.744 5
0048 pf 01  1.745  0.017  1.745 5
0048 pf 02  1.439  0.267  1.463 5
0048 pf 03  1.961  0.332  1.989 5
0048 pf 04  1.725  0.066  1.727 5
0048 pf 05  1.985  0.178  1.993 5
0048 pf 06  1.833  0.127  1.837 5
0048 pf 07  1.756  0.429  1.807 5
0048 pf 08  1.758  0.053  1.759 5
0048 pf 09  1.698  0.135  1.703 5
0048 pf 10  1.614  0.186  1.625 5
0072 em 00  1.646  0.255  1.665 5
0072 cf 00  1.618  0.200  1.630 5
0072 pf 01  1.812  0.029  1.812 5
0072 pf 02  1.290  0.231  1.310 5
0072 pf 03  1.826  0.624  1.929 5
0072 pf 04  1.532 -0.029  1.532 4
0072 pf 05  1.964  0.305  1.988 5
0072 pf 06  1.571  0.282  1.596 5
0072 pf 07  1.476  0.435  1.539 5
0072 pf 08  1.688  0.247  1.706 5
0072 pf 09  1.552  0.283  1.578 5
0072 pf 10  1.467  0.141  1.474 5
0096 em 00  1.670  0.541  1.755 5
0096 cf 00  1.630  0.563  1.724 5
0096 pf 01  2.034  0.349  2.064 5
0096 pf 02  1.368  0.378  1.420 5
0096 pf 03  1.714  0.846  1.911 5
0096 pf 04  1.656  0.196  1.668 5
0096 pf 05  1.960  0.577  2.043 5
0096 pf 06  1.571  0.571  1.672 5
0096 pf 07  1.476  0.678  1.624 5
0096 pf 08  1.910  0.689  2.030 5
0096 pf 09  1.343  0.644  1.489 5
0096 pf 10  1.397  0.345  1.439 5
0120 em 00  1.669  0.738  1.825 5
0120 cf 00  1.715  0.766  1.878 5
0120 pf 01  2.143  0.668  2.245 5
0120 pf 02  1.351  0.595  1.476 5
0120 pf 03  1.604  0.968  1.873 5
0120 pf 04  1.590  0.603  1.701 5
0120 pf 05  1.760  1.047  2.048 5
0120 pf 06  1.546  0.710  1.701 5
0120 pf 07  1.659  0.878  1.877 5
0120 pf 08  1.900  0.675  2.016 5
0120 pf 09  1.288  0.666  1.450 5
0120 pf 10  1.509  0.408  1.563 5
0144 em 00  1.538  0.730  1.703 5
0144 cf 00  1.564  0.652  1.695 5
0144 pf 01  2.068  0.607  2.155 5
0144 pf 02  1.334  0.374  1.385 5
0144 pf 03  1.408  0.911  1.677 5
0144 pf 04  1.624  0.634  1.743 5
0144 pf 05  1.489  1.184  1.902 5
0144 pf 06  1.282  0.763  1.492 5
0144 pf 07  1.381  0.705  1.551 5
0144 pf 08  1.860  0.811  2.029 5
0144 pf 09  1.071  0.643  1.249 5
0144 pf 10  1.565  0.599  1.676 5
