ecmf prod rf 2000072500 20160725 11 046
0024 em 00 -1.418  0.243  1.439 8
0024 cf 00 -1.437  0.232  1.455 8
0024 pf 01 -1.396  0.120  1.401 8
0024 pf 02 -1.536  0.239  1.554 8
0024 pf 03 -1.396  0.262  1.420 8
0024 pf 04 -1.394  0.206  1.410 8
0024 pf 05 -1.431  0.203  1.445 8
0024 pf 06 -1.414  0.274  1.440 8
0024 pf 07 -1.370  0.271  1.397 8
0024 pf 08 -1.249  0.389  1.308 8
0024 pf 09 -1.564  0.217  1.579 8
0024 pf 10 -1.424  0.153  1.432 8
0048 em 00 -1.543  0.096  1.546 8
0048 cf 00 -1.560  0.092  1.563 8
0048 pf 01 -1.491  0.034  1.491 8
0048 pf 02 -1.629  0.113  1.633 8
0048 pf 03 -1.420  0.058  1.421 8
0048 pf 04 -1.597  0.005  1.597 8
0048 pf 05 -1.587  0.187  1.598 8
0048 pf 06 -1.703 -0.052  1.704 1
0048 pf 07 -1.465  0.150  1.473 8
0048 pf 08 -1.392  0.309  1.426 8
0048 pf 09 -1.576 -0.150  1.583 1
0048 pf 10 -1.533  0.209  1.547 8
0072 em 00 -1.758 -0.080  1.760 1
0072 cf 00 -1.719 -0.092  1.722 1
0072 pf 01 -1.842 -0.172  1.850 1
0072 pf 02 -1.816 -0.239  1.832 1
0072 pf 03 -1.758 -0.170  1.766 1
0072 pf 04 -1.691 -0.024  1.691 1
0072 pf 05 -1.714  0.114  1.718 8
0072 pf 06 -1.805 -0.210  1.817 1
0072 pf 07 -1.765  0.051  1.765 8
0072 pf 08 -1.779  0.130  1.783 8
0072 pf 09 -1.726 -0.387  1.768 1
0072 pf 10 -1.667  0.030  1.667 8
0096 em 00 -1.893 -0.198  1.903 1
0096 cf 00 -1.888 -0.245  1.904 1
0096 pf 01 -1.853 -0.330  1.882 1
0096 pf 02 -1.981 -0.247  1.997 1
0096 pf 03 -2.077 -0.277  2.095 1
0096 pf 04 -1.886 -0.192  1.895 1
0096 pf 05 -1.902  0.096  1.905 8
0096 pf 06 -1.715 -0.165  1.723 1
0096 pf 07 -1.896 -0.192  1.905 1
0096 pf 08 -1.975  0.071  1.977 8
0096 pf 09 -1.877 -0.636  1.982 1
0096 pf 10 -1.710 -0.113  1.713 1
0120 em 00 -2.033 -0.326  2.059 1
0120 cf 00 -2.004 -0.411  2.046 1
0120 pf 01 -2.017 -0.344  2.046 1
0120 pf 02 -2.158 -0.265  2.174 1
0120 pf 03 -2.081 -0.410  2.121 1
0120 pf 04 -1.962 -0.287  1.982 1
0120 pf 05 -2.155 -0.104  2.158 1
0120 pf 06 -1.752 -0.431  1.805 1
0120 pf 07 -2.155 -0.338  2.181 1
0120 pf 08 -2.101 -0.229  2.113 1
0120 pf 09 -2.006 -0.749  2.142 1
0120 pf 10 -1.881 -0.038  1.881 1
0144 em 00 -1.978 -0.324  2.005 1
0144 cf 00 -2.074 -0.430  2.118 1
0144 pf 01 -1.939 -0.146  1.945 1
0144 pf 02 -1.972 -0.239  1.986 1
0144 pf 03 -1.901 -0.208  1.913 1
0144 pf 04 -1.674 -0.322  1.704 1
0144 pf 05 -2.213 -0.131  2.216 1
0144 pf 06 -1.851 -0.457  1.906 1
0144 pf 07 -2.055 -0.454  2.105 1
0144 pf 08 -2.120 -0.393  2.156 1
0144 pf 09 -1.794 -0.675  1.916 1
0144 pf 10 -2.042 -0.142  2.047 1
0168 em 00 -1.873 -0.489  1.936 1
0168 cf 00 -1.997 -0.517  2.063 1
0168 pf 01 -1.880 -0.294  1.902 1
0168 pf 02 -2.075 -0.465  2.127 1
0168 pf 03 -2.034 -0.506  2.096 1
0168 pf 04 -1.380 -0.322  1.417 1
0168 pf 05 -1.998 -0.206  2.009 1
0168 pf 06 -1.869 -0.656  1.981 1
0168 pf 07 -1.905 -0.616  2.002 1
0168 pf 08 -1.890 -0.508  1.957 1
0168 pf 09 -1.548 -0.845  1.763 1
0168 pf 10 -1.899 -0.481  1.959 1
0192 em 00 -1.817 -0.542  1.896 1
0192 cf 00 -1.915 -0.603  2.008 1
0192 pf 01 -1.729 -0.410  1.777 1
0192 pf 02 -1.942 -0.567  2.023 1
0192 pf 03 -2.135 -0.448  2.181 1
0192 pf 04 -1.421 -0.360  1.466 1
0192 pf 05 -2.002 -0.286  2.022 1
0192 pf 06 -1.725 -0.519  1.802 1
0192 pf 07 -1.796 -0.863  1.993 1
0192 pf 08 -1.983 -0.561  2.061 1
0192 pf 09 -1.366 -0.936  1.656 1
0192 pf 10 -1.832 -0.446  1.885 1
0216 em 00 -1.741 -0.548  1.826 1
0216 cf 00 -1.769 -0.681  1.896 1
0216 pf 01 -2.007 -0.313  2.031 1
0216 pf 02 -1.997 -0.657  2.102 1
0216 pf 03 -2.139 -0.470  2.190 1
0216 pf 04 -1.218 -0.410  1.285 1
0216 pf 05 -2.028 -0.074  2.029 1
0216 pf 06 -1.681 -0.583  1.779 1
0216 pf 07 -1.516 -0.910  1.769 1
0216 pf 08 -1.852 -0.362  1.887 1
0216 pf 09 -1.006 -0.831  1.305 1
0216 pf 10 -1.777 -0.772  1.938 1
0240 em 00 -1.607 -0.581  1.709 1
0240 cf 00 -1.648 -0.657  1.774 1
0240 pf 01 -2.077 -0.488  2.133 1
0240 pf 02 -1.611 -0.782  1.791 1
0240 pf 03 -1.830 -0.599  1.926 1
0240 pf 04 -1.347 -0.322  1.385 1
0240 pf 05 -1.958 -0.101  1.961 1
0240 pf 06 -1.645 -0.537  1.730 1
0240 pf 07 -1.090 -0.933  1.435 1
0240 pf 08 -1.782 -0.487  1.847 1
0240 pf 09 -0.807 -0.624  1.020 1
0240 pf 10 -1.710 -0.873  1.920 1
0264 em 00 -1.398 -0.652  1.542 1
0264 cf 00 -1.476 -0.669  1.621 1
0264 pf 01 -1.790 -0.698  1.922 1
0264 pf 02 -1.451 -0.697  1.609 1
0264 pf 03 -1.406 -0.763  1.600 1
0264 pf 04 -1.175 -0.381  1.236 1
0264 pf 05 -1.901 -0.210  1.912 1
0264 pf 06 -1.405 -0.457  1.478 1
0264 pf 07 -0.994 -1.135  1.509 2
0264 pf 08 -1.697 -0.573  1.791 1
0264 pf 09 -0.476 -0.556  0.732 2
0264 pf 10 -1.419 -1.037  1.758 1
0288 em 00 -1.114 -0.756  1.346 1
0288 cf 00 -1.068 -0.754  1.307 1
0288 pf 01 -1.335 -0.658  1.488 1
0288 pf 02 -1.270 -0.635  1.420 1
0288 pf 03 -0.863 -0.867  1.224 2
0288 pf 04 -0.846 -0.511  0.988 1
0288 pf 05 -1.966 -0.485  2.025 1
0288 pf 06 -1.081 -0.528  1.203 1
0288 pf 07 -0.850 -1.286  1.542 2
0288 pf 08 -1.239 -0.743  1.445 1
0288 pf 09 -0.212 -0.535  0.575 2
0288 pf 10 -1.349 -1.299  1.873 1
0312 em 00 -0.937 -0.805  1.235 1
0312 cf 00 -0.611 -0.782  0.993 2
0312 pf 01 -1.058 -0.568  1.200 1
0312 pf 02 -1.328 -0.737  1.519 1
0312 pf 03 -0.774 -0.931  1.211 2
0312 pf 04 -0.629 -0.607  0.874 1
0312 pf 05 -2.076 -0.574  2.154 1
0312 pf 06 -0.889 -0.589  1.067 1
0312 pf 07 -0.524 -1.284  1.387 2
0312 pf 08 -0.905 -1.157  1.468 2
0312 pf 09 -0.021 -0.482  0.482 2
0312 pf 10 -1.361 -1.123  1.764 1
0336 em 00 -0.812 -0.832  1.163 2
0336 cf 00 -0.365 -0.783  0.864 2
0336 pf 01 -0.997 -0.631  1.180 1
0336 pf 02 -1.161 -0.983  1.521 1
0336 pf 03 -0.482 -0.957  1.072 2
0336 pf 04 -0.748 -0.758  1.065 2
0336 pf 05 -2.021 -0.726  2.148 1
0336 pf 06 -0.701 -0.625  0.939 1
0336 pf 07 -0.276 -1.300  1.328 2
0336 pf 08 -0.513 -0.915  1.049 2
0336 pf 09 -0.130 -0.314  0.340 2
0336 pf 10 -1.430 -1.127  1.820 1
0360 em 00 -0.626 -0.800  1.016 2
0360 cf 00 -0.327 -0.680  0.754 2
0360 pf 01 -0.907 -0.676  1.131 1
0360 pf 02 -0.830 -1.152  1.420 2
0360 pf 03 -0.178 -0.778  0.798 2
0360 pf 04 -0.676 -0.825  1.067 2
0360 pf 05 -1.682 -0.964  1.939 1
0360 pf 06 -0.556 -0.434  0.705 1
0360 pf 07  0.088 -1.018  1.022 3
0360 pf 08 -0.193 -0.815  0.838 2
0360 pf 09 -0.386 -0.254  0.462 1
0360 pf 10 -1.161 -1.160  1.642 2
0384 em 00 -0.380 -0.780  0.868 2
0384 cf 00 -0.456 -0.636  0.783 2
0384 pf 01 -0.560 -0.918  1.075 2
0384 pf 02 -0.652 -1.063  1.247 2
0384 pf 03  0.250 -0.769  0.809 3
0384 pf 04 -0.239 -1.036  1.063 2
0384 pf 05 -1.398 -0.911  1.669 1
0384 pf 06 -0.600 -0.290  0.666 1
0384 pf 07  0.369 -0.782  0.864 3
0384 pf 08  0.329 -0.748  0.817 3
0384 pf 09 -0.377 -0.155  0.408 1
0384 pf 10 -0.781 -1.235  1.461 2
0408 em 00 -0.298 -0.653  0.718 2
0408 cf 00 -0.470 -0.615  0.774 2
0408 pf 01 -0.490 -0.882  1.009 2
0408 pf 02 -0.374 -0.949  1.020 2
0408 pf 03  0.677 -0.318  0.748 4
0408 pf 04 -0.260 -0.818  0.858 2
0408 pf 05 -1.219 -0.841  1.481 1
0408 pf 06 -0.669 -0.091  0.675 1
0408 pf 07  0.229 -0.605  0.647 3
0408 pf 08  0.386 -0.528  0.654 3
0408 pf 09 -0.355 -0.278  0.451 1
0408 pf 10 -0.690 -1.238  1.418 2
0432 em 00 -0.366 -0.552  0.662 2
0432 cf 00 -0.686 -0.472  0.833 1
0432 pf 01 -0.435 -1.023  1.112 2
0432 pf 02 -0.582 -0.737  0.939 2
0432 pf 03  0.682 -0.234  0.721 4
0432 pf 04 -0.263 -0.564  0.622 2
0432 pf 05 -1.322 -0.949  1.627 1
0432 pf 06 -0.668  0.083  0.673 8
0432 pf 07 -0.009 -0.366  0.366 2
0432 pf 08  0.326  0.002  0.326 5
0432 pf 09 -0.609 -0.656  0.895 2
0432 pf 10 -0.414 -1.139  1.212 2
0456 em 00 -0.374 -0.520  0.641 2
0456 cf 00 -0.764 -0.569  0.953 1
0456 pf 01 -0.122 -1.008  1.016 2
0456 pf 02 -0.638 -0.574  0.859 1
0456 pf 03  0.294 -0.085  0.306 4
0456 pf 04 -0.079 -0.739  0.743 2
0456 pf 05 -1.156 -0.754  1.380 1
0456 pf 06 -0.509  0.068  0.514 8
0456 pf 07 -0.155 -0.106  0.187 1
0456 pf 08  0.135  0.139  0.194 6
0456 pf 09 -0.842 -0.684  1.084 1
0456 pf 10 -0.238 -1.378  1.398 2
0480 em 00 -0.362 -0.503  0.620 2
0480 cf 00 -0.758 -0.631  0.986 1
0480 pf 01 -0.301 -0.958  1.004 2
0480 pf 02 -0.558 -0.573  0.800 2
0480 pf 03 -0.118  0.033  0.123 8
0480 pf 04  0.073 -0.966  0.969 3
0480 pf 05 -0.881 -0.606  1.070 1
0480 pf 06 -0.283  0.036  0.286 8
0480 pf 07 -0.409 -0.255  0.482 1
0480 pf 08 -0.022  0.435  0.436 7
0480 pf 09 -0.649 -0.638  0.910 1
0480 pf 10 -0.033 -1.372  1.372 2
0504 em 00 -0.331 -0.513  0.611 2
0504 cf 00 -0.784 -0.631  1.006 1
0504 pf 01 -0.376 -1.034  1.100 2
0504 pf 02 -0.454 -0.593  0.747 2
0504 pf 03 -0.472  0.003  0.472 8
0504 pf 04  0.145 -0.890  0.902 3
0504 pf 05 -0.415 -0.426  0.594 2
0504 pf 06  0.021 -0.261  0.262 3
0504 pf 07 -0.682 -0.638  0.934 1
0504 pf 08 -0.150  0.611  0.629 7
0504 pf 09 -0.255 -0.515  0.575 2
0504 pf 10 -0.158 -1.253  1.263 2
0528 em 00 -0.279 -0.355  0.452 2
0528 cf 00 -0.910 -0.721  1.161 1
0528 pf 01 -0.348 -0.781  0.855 2
0528 pf 02 -0.328 -0.218  0.394 1
0528 pf 03 -0.749  0.101  0.756 8
0528 pf 04  0.169 -0.688  0.709 3
0528 pf 05 -0.331 -0.299  0.446 1
0528 pf 06  0.542 -0.313  0.626 4
0528 pf 07 -0.829 -0.689  1.078 1
0528 pf 08 -0.131  0.752  0.763 7
