ecmf prod rf 2001071100 20160711 11 046
0024 em 00 -0.574  0.102  0.583 8
0024 cf 00 -0.675  0.053  0.677 8
0024 pf 01 -0.335  0.122  0.357 8
0024 pf 02 -0.642  0.019  0.642 8
0024 pf 03 -0.528  0.063  0.532 8
0024 pf 04 -0.575  0.087  0.582 8
0024 pf 05 -0.680  0.178  0.703 8
0024 pf 06 -0.620  0.025  0.620 8
0024 pf 07 -0.647  0.080  0.652 8
0024 pf 08 -0.569  0.180  0.596 8
0024 pf 09 -0.423  0.110  0.437 8
0024 pf 10 -0.542  0.159  0.565 8
0048 em 00 -0.480  0.115  0.493 8
0048 cf 00 -0.488  0.082  0.495 8
0048 pf 01 -0.187  0.093  0.209 8
0048 pf 02 -0.462  0.027  0.462 8
0048 pf 03 -0.396 -0.050  0.399 1
0048 pf 04 -0.407  0.166  0.440 8
0048 pf 05 -0.605  0.147  0.622 8
0048 pf 06 -0.574  0.005  0.574 8
0048 pf 07 -0.569  0.140  0.586 8
0048 pf 08 -0.444  0.257  0.512 8
0048 pf 09 -0.478  0.203  0.519 8
0048 pf 10 -0.576  0.186  0.605 8
0072 em 00 -0.484  0.297  0.568 8
0072 cf 00 -0.467  0.171  0.498 8
0072 pf 01 -0.190  0.410  0.452 7
0072 pf 02 -0.423  0.098  0.434 8
0072 pf 03 -0.431 -0.018  0.431 1
0072 pf 04 -0.568  0.357  0.670 8
0072 pf 05 -0.606  0.216  0.644 8
0072 pf 06 -0.517  0.149  0.538 8
0072 pf 07 -0.519  0.399  0.655 8
0072 pf 08 -0.492  0.599  0.775 7
0072 pf 09 -0.393  0.549  0.675 7
0072 pf 10 -0.644  0.345  0.730 8
0096 em 00 -0.464  0.344  0.578 8
0096 cf 00 -0.480  0.184  0.514 8
0096 pf 01 -0.190  0.406  0.449 7
0096 pf 02 -0.348  0.193  0.398 8
0096 pf 03 -0.269  0.118  0.294 8
0096 pf 04 -0.515  0.445  0.681 8
0096 pf 05 -0.616  0.287  0.680 8
0096 pf 06 -0.626  0.179  0.651 8
0096 pf 07 -0.586  0.442  0.734 8
0096 pf 08 -0.362  0.562  0.669 7
0096 pf 09 -0.391  0.681  0.785 7
0096 pf 10 -0.678  0.322  0.751 8
0120 em 00 -0.585  0.372  0.693 8
0120 cf 00 -0.626  0.234  0.668 8
0120 pf 01 -0.586  0.386  0.702 8
0120 pf 02 -0.378  0.054  0.382 8
0120 pf 03 -0.392  0.361  0.533 8
0120 pf 04 -0.653  0.439  0.787 8
0120 pf 05 -0.853  0.323  0.912 8
0120 pf 06 -0.518  0.245  0.573 8
0120 pf 07 -0.654  0.580  0.874 8
0120 pf 08 -0.462  0.497  0.678 7
0120 pf 09 -0.589  0.683  0.902 7
0120 pf 10 -0.682  0.325  0.756 8
0144 em 00 -0.599  0.433  0.739 8
0144 cf 00 -0.805  0.360  0.882 8
0144 pf 01 -0.794  0.289  0.845 8
0144 pf 02 -0.243  0.198  0.313 8
0144 pf 03 -0.215  0.268  0.343 7
0144 pf 04 -0.835  0.527  0.987 8
0144 pf 05 -1.004  0.562  1.150 8
