ecmf prod rf 2001072100 20160721 11 046
0024 em 00 -1.168 -0.468  1.258 1
0024 cf 00 -1.245 -0.445  1.322 1
0024 pf 01 -1.149 -0.495  1.251 1
0024 pf 02 -1.134 -0.454  1.222 1
0024 pf 03 -1.025 -0.367  1.089 1
0024 pf 04 -1.227 -0.615  1.373 1
0024 pf 05 -0.998 -0.353  1.058 1
0024 pf 06 -1.303 -0.430  1.372 1
0024 pf 07 -1.238 -0.433  1.312 1
0024 pf 08 -1.088 -0.461  1.182 1
0024 pf 09 -1.224 -0.485  1.317 1
0024 pf 10 -1.154 -0.510  1.262 1
0048 em 00 -1.195 -0.573  1.326 1
0048 cf 00 -1.209 -0.711  1.402 1
0048 pf 01 -1.083 -0.509  1.196 1
0048 pf 02 -1.235 -0.455  1.316 1
0048 pf 03 -1.240 -0.496  1.335 1
0048 pf 04 -1.179 -0.683  1.362 1
0048 pf 05 -1.112 -0.472  1.208 1
0048 pf 06 -1.215 -0.535  1.328 1
0048 pf 07 -1.391 -0.759  1.585 1
0048 pf 08 -1.141 -0.582  1.281 1
0048 pf 09 -1.072 -0.479  1.174 1
0048 pf 10 -1.187 -0.539  1.303 1
0072 em 00 -1.016 -0.840  1.318 1
0072 cf 00 -1.002 -0.918  1.359 1
0072 pf 01 -1.045 -0.855  1.350 1
0072 pf 02 -1.150 -0.704  1.349 1
0072 pf 03 -0.993 -0.767  1.255 1
0072 pf 04 -1.036 -0.996  1.437 1
0072 pf 05 -1.018 -0.779  1.282 1
0072 pf 06 -0.955 -0.746  1.212 1
0072 pf 07 -1.092 -1.187  1.613 2
0072 pf 08 -0.980 -0.677  1.191 1
0072 pf 09 -0.890 -0.651  1.102 1
0072 pf 10 -0.949 -0.854  1.276 1
0096 em 00 -0.872 -0.952  1.291 2
0096 cf 00 -0.851 -1.010  1.321 2
0096 pf 01 -0.888 -0.786  1.187 1
0096 pf 02 -1.007 -0.897  1.348 1
0096 pf 03 -0.773 -0.911  1.195 2
0096 pf 04 -0.991 -1.060  1.452 2
0096 pf 05 -0.737 -0.883  1.150 2
0096 pf 06 -0.810 -0.880  1.196 2
0096 pf 07 -1.108 -1.277  1.691 2
0096 pf 08 -0.641 -0.957  1.152 2
0096 pf 09 -0.867 -0.640  1.077 1
0096 pf 10 -0.855 -1.054  1.357 2
0120 em 00 -0.787 -0.898  1.194 2
0120 cf 00 -0.683 -1.004  1.215 2
0120 pf 01 -0.791 -0.579  0.980 1
0120 pf 02 -0.802 -0.993  1.277 2
0120 pf 03 -0.541 -0.834  0.994 2
0120 pf 04 -1.108 -1.060  1.533 1
0120 pf 05 -0.847 -1.095  1.384 2
0120 pf 06 -0.487 -0.812  0.947 2
0120 pf 07 -1.044 -0.975  1.428 1
0120 pf 08 -0.711 -0.834  1.096 2
0120 pf 09 -0.861 -0.601  1.050 1
0120 pf 10 -0.723 -0.967  1.207 2
0144 em 00 -0.356 -0.809  0.884 2
0144 cf 00 -0.238 -0.888  0.919 2
0144 pf 01 -0.346 -0.493  0.602 2
0144 pf 02 -0.480 -0.970  1.083 2
0144 pf 03 -0.143 -0.712  0.726 2
0144 pf 04 -0.603 -1.128  1.279 2
0144 pf 05 -0.306 -0.951  0.999 2
0144 pf 06 -0.144 -0.737  0.751 2
0144 pf 07 -0.441 -0.862  0.968 2
0144 pf 08 -0.488 -0.742  0.888 2
0144 pf 09 -0.252 -0.487  0.548 2
0144 pf 10 -0.481 -0.853  0.979 2
0168 em 00 -0.116 -0.850  0.858 2
0168 cf 00 -0.027 -0.967  0.968 2
0168 pf 01 -0.378 -0.643  0.746 2
0168 pf 02 -0.071 -0.927  0.930 2
0168 pf 03  0.217 -0.562  0.602 3
0168 pf 04 -0.353 -1.257  1.306 2
0168 pf 05 -0.087 -1.034  1.037 2
0168 pf 06  0.007 -0.785  0.785 3
0168 pf 07  0.093 -0.961  0.966 3
0168 pf 08 -0.236 -0.739  0.776 2
0168 pf 09 -0.063 -0.568  0.571 2
0168 pf 10 -0.416 -0.839  0.936 2
0192 em 00 -0.075 -0.817  0.821 2
0192 cf 00 -0.112 -0.881  0.888 2
0192 pf 01 -0.619 -0.610  0.869 1
0192 pf 02  0.079 -0.988  0.991 3
0192 pf 03  0.201 -0.477  0.518 3
0192 pf 04 -0.066 -1.068  1.070 2
0192 pf 05 -0.115 -0.988  0.995 2
0192 pf 06 -0.043 -0.669  0.670 2
0192 pf 07  0.271 -0.863  0.904 3
0192 pf 08 -0.190 -0.873  0.893 2
0192 pf 09  0.031 -0.849  0.850 3
0192 pf 10 -0.294 -0.658  0.721 2
0216 em 00  0.037 -0.819  0.820 3
0216 cf 00  0.009 -0.911  0.911 3
0216 pf 01 -0.589 -0.808  1.000 2
0216 pf 02  0.178 -0.857  0.875 3
0216 pf 03  0.331 -0.653  0.732 3
0216 pf 04  0.226 -0.919  0.946 3
0216 pf 05 -0.050 -0.855  0.856 2
0216 pf 06  0.153 -0.684  0.701 3
0216 pf 07  0.278 -1.055  1.091 3
0216 pf 08 -0.128 -0.831  0.840 2
0216 pf 09 -0.026 -0.928  0.928 2
0216 pf 10 -0.038 -0.488  0.490 2
0240 em 00  0.186 -0.861  0.881 3
0240 cf 00  0.056 -1.000  1.002 3
0240 pf 01 -0.233 -1.058  1.083 2
0240 pf 02  0.429 -0.800  0.908 3
0240 pf 03  0.403 -0.728  0.832 3
0240 pf 04  0.476 -1.038  1.142 3
0240 pf 05 -0.146 -0.823  0.836 2
0240 pf 06  0.443 -0.679  0.811 3
0240 pf 07  0.289 -1.138  1.175 3
0240 pf 08 -0.010 -0.680  0.680 2
0240 pf 09 -0.005 -0.840  0.840 2
