ecmf prod rf 2004071100 20160711 11 046
0024 em 00 -1.212 -1.113  1.645 1
0024 cf 00 -1.198 -1.106  1.630 1
0024 pf 01 -1.103 -1.055  1.526 1
0024 pf 02 -1.208 -1.122  1.648 1
0024 pf 03 -1.099 -1.058  1.525 1
0024 pf 04 -1.168 -1.150  1.639 1
0024 pf 05 -1.244 -1.076  1.645 1
0024 pf 06 -1.212 -1.139  1.663 1
0024 pf 07 -1.225 -1.176  1.698 1
0024 pf 08 -1.155 -1.121  1.610 1
0024 pf 09 -1.215 -1.006  1.577 1
0024 pf 10 -1.246 -1.213  1.739 1
0048 em 00 -1.173 -1.071  1.588 1
0048 cf 00 -1.164 -1.095  1.599 1
0048 pf 01 -1.196 -1.055  1.595 1
0048 pf 02 -1.229 -1.094  1.646 1
0048 pf 03 -1.121 -1.123  1.587 2
0048 pf 04 -1.059 -1.047  1.489 1
0048 pf 05 -1.128 -0.961  1.481 1
0048 pf 06 -1.216 -1.042  1.602 1
0048 pf 07 -1.159 -1.110  1.605 1
0048 pf 08 -1.044 -1.005  1.449 1
0048 pf 09 -1.277 -1.036  1.644 1
0048 pf 10 -1.044 -1.185  1.580 2
0072 em 00 -0.991 -0.939  1.365 1
0072 cf 00 -0.835 -0.981  1.288 2
0072 pf 01 -1.158 -0.781  1.397 1
0072 pf 02 -1.051 -1.038  1.477 1
0072 pf 03 -0.905 -1.094  1.420 2
0072 pf 04 -1.027 -0.877  1.350 1
0072 pf 05 -1.117 -0.913  1.443 1
0072 pf 06 -0.975 -0.907  1.332 1
0072 pf 07 -0.952 -0.884  1.300 1
0072 pf 08 -0.841 -0.845  1.192 2
0072 pf 09 -1.041 -0.864  1.353 1
0072 pf 10 -0.716 -1.116  1.326 2
0096 em 00 -0.667 -0.915  1.133 2
0096 cf 00 -0.524 -1.056  1.179 2
0096 pf 01 -0.727 -0.706  1.013 1
0096 pf 02 -0.619 -1.015  1.189 2
0096 pf 03 -0.560 -1.157  1.285 2
0096 pf 04 -0.375 -0.644  0.745 2
0096 pf 05 -0.852 -0.886  1.230 2
0096 pf 06 -0.831 -0.825  1.171 1
0096 pf 07 -0.660 -1.053  1.243 2
0096 pf 08 -0.900 -0.692  1.135 1
0096 pf 09 -0.796 -0.914  1.212 2
0096 pf 10 -0.219 -1.075  1.097 2
0120 em 00 -0.607 -0.730  0.950 2
0120 cf 00 -0.347 -0.724  0.803 2
0120 pf 01 -0.833 -0.587  1.019 1
0120 pf 02 -0.494 -0.935  1.058 2
0120 pf 03 -0.419 -0.876  0.971 2
0120 pf 04 -0.507 -0.673  0.843 2
0120 pf 05 -0.731 -0.908  1.165 2
0120 pf 06 -0.683 -0.533  0.867 1
0120 pf 07 -0.599 -0.687  0.912 2
0120 pf 08 -0.694 -0.641  0.945 1
0120 pf 09 -0.964 -0.678  1.179 1
0120 pf 10 -0.131 -0.724  0.736 2
0144 em 00 -0.448 -0.520  0.687 2
0144 cf 00 -0.155 -0.471  0.496 2
0144 pf 01 -0.716 -0.402  0.821 1
0144 pf 02 -0.181 -0.758  0.780 2
0144 pf 03 -0.307 -0.578  0.655 2
0144 pf 04 -0.446 -0.277  0.525 1
0144 pf 05 -0.352 -0.723  0.805 2
0144 pf 06 -0.526 -0.419  0.673 1
0144 pf 07 -0.460 -0.357  0.582 1
0144 pf 08 -0.535 -0.481  0.720 1
0144 pf 09 -0.819 -0.507  0.963 1
0144 pf 10 -0.189 -0.634  0.661 2
0168 em 00 -0.363 -0.170  0.401 1
0168 cf 00 -0.112 -0.112  0.159 1
0168 pf 01 -0.477 -0.124  0.493 1
0168 pf 02  0.052 -0.201  0.208 3
0168 pf 03 -0.128  0.036  0.133 8
0168 pf 04 -0.511 -0.184  0.543 1
0168 pf 05 -0.399 -0.386  0.555 1
0168 pf 06 -0.495 -0.173  0.525 1
0168 pf 07 -0.219  0.136  0.258 8
0168 pf 08 -0.453 -0.223  0.505 1
0168 pf 09 -0.794 -0.212  0.822 1
0168 pf 10 -0.244 -0.299  0.386 2
0192 em 00 -0.293 -0.110  0.313 1
0192 cf 00 -0.090  0.045  0.101 8
0192 pf 01 -0.566  0.027  0.567 8
0192 pf 02  0.177 -0.248  0.305 3
0192 pf 03  0.078  0.320  0.329 6
0192 pf 04 -0.684 -0.202  0.713 1
0192 pf 05 -0.350 -0.413  0.542 2
0192 pf 06 -0.272 -0.339  0.435 2
0192 pf 07 -0.220  0.167  0.276 8
0192 pf 08 -0.190 -0.078  0.206 1
0192 pf 09 -0.623 -0.144  0.639 1
0192 pf 10 -0.295 -0.172  0.342 1
0216 em 00 -0.401  0.069  0.407 8
0216 cf 00 -0.377  0.126  0.398 8
0216 pf 01 -0.382 -0.061  0.387 1
0216 pf 02  0.036 -0.003  0.036 4
0216 pf 03 -0.083  0.544  0.551 7
0216 pf 04 -0.743 -0.045  0.744 1
0216 pf 05 -0.606 -0.132  0.620 1
0216 pf 06 -0.146  0.159  0.216 7
0216 pf 07 -0.244  0.064  0.252 8
0216 pf 08 -0.299  0.246  0.387 8
0216 pf 09 -0.709 -0.064  0.712 1
0216 pf 10 -0.679  0.108  0.688 8
0240 em 00 -0.493  0.082  0.500 8
0240 cf 00 -0.656  0.155  0.674 8
0240 pf 01 -0.198 -0.054  0.206 1
0240 pf 02 -0.074  0.147  0.165 7
0240 pf 03 -0.215  0.428  0.479 7
0240 pf 04 -0.706  0.158  0.723 8
0240 pf 05 -0.733 -0.313  0.796 1
0240 pf 06  0.039  0.078  0.087 6
0240 pf 07 -0.695  0.105  0.703 8
0240 pf 08 -0.424  0.235  0.485 8
0240 pf 09 -0.705 -0.036  0.706 1
0240 pf 10 -0.888  0.209  0.912 8
0264 em 00 -0.458 -0.031  0.459 1
0264 cf 00 -0.548 -0.131  0.564 1
0264 pf 01 -0.095  0.050  0.108 8
0264 pf 02  0.155  0.375  0.405 6
