ecmf prod rf 2002072500 20160725 11 046
0024 em 00  0.170  0.457  0.487 6
0024 cf 00  0.183  0.405  0.444 6
0024 pf 01  0.171  0.451  0.482 6
0024 pf 02  0.041  0.402  0.405 6
0024 pf 03  0.224  0.477  0.527 6
0024 pf 04  0.134  0.463  0.482 6
0024 pf 05  0.273  0.497  0.567 6
0024 pf 06  0.157  0.403  0.432 6
0024 pf 07  0.118  0.356  0.375 6
0024 pf 08  0.230  0.600  0.642 6
0024 pf 09  0.059  0.478  0.481 6
0024 pf 10  0.263  0.380  0.462 6
0048 em 00 -0.108  0.215  0.240 7
0048 cf 00 -0.066  0.113  0.131 7
0048 pf 01 -0.001  0.127  0.127 7
0048 pf 02 -0.165  0.276  0.322 7
0048 pf 03  0.031  0.214  0.216 6
0048 pf 04 -0.334  0.220  0.400 8
0048 pf 05 -0.017  0.328  0.328 7
0048 pf 06 -0.155  0.129  0.202 8
0048 pf 07 -0.041  0.110  0.117 7
0048 pf 08 -0.147  0.493  0.514 7
0048 pf 09 -0.229  0.148  0.273 8
0048 pf 10 -0.042  0.101  0.109 7
0072 em 00 -0.370 -0.060  0.375 1
0072 cf 00 -0.304 -0.178  0.352 1
0072 pf 01 -0.227 -0.141  0.268 1
0072 pf 02 -0.362  0.070  0.369 8
0072 pf 03 -0.161 -0.001  0.161 1
0072 pf 04 -0.563 -0.110  0.573 1
0072 pf 05 -0.398  0.046  0.400 8
0072 pf 06 -0.383 -0.131  0.405 1
0072 pf 07 -0.362 -0.222  0.425 1
0072 pf 08 -0.321  0.287  0.430 8
0072 pf 09 -0.584 -0.115  0.595 1
0072 pf 10 -0.335 -0.231  0.407 1
0096 em 00 -0.508 -0.250  0.566 1
0096 cf 00 -0.373 -0.412  0.556 2
0096 pf 01 -0.384 -0.213  0.439 1
0096 pf 02 -0.588 -0.221  0.628 1
0096 pf 03 -0.162 -0.126  0.205 1
0096 pf 04 -0.744 -0.368  0.831 1
0096 pf 05 -0.509  0.046  0.511 8
0096 pf 06 -0.560 -0.454  0.721 1
0096 pf 07 -0.660 -0.479  0.815 1
0096 pf 08 -0.392  0.016  0.392 8
0096 pf 09 -0.683 -0.166  0.703 1
0096 pf 10 -0.401 -0.412  0.575 2
0120 em 00 -0.387 -0.531  0.657 2
0120 cf 00 -0.202 -0.667  0.697 2
0120 pf 01 -0.221 -0.516  0.561 2
0120 pf 02 -0.610 -0.360  0.708 1
0120 pf 03  0.005 -0.315  0.316 3
0120 pf 04 -0.778 -0.741  1.074 1
0120 pf 05 -0.215 -0.220  0.308 2
0120 pf 06 -0.721 -0.736  1.031 2
0120 pf 07 -0.351 -0.859  0.928 2
0120 pf 08 -0.179 -0.151  0.234 1
0120 pf 09 -0.364 -0.554  0.662 2
0120 pf 10 -0.489 -0.700  0.854 2
0144 em 00 -0.271 -0.710  0.760 2
0144 cf 00 -0.150 -0.854  0.867 2
0144 pf 01 -0.224 -0.567  0.610 2
0144 pf 02 -0.480 -0.411  0.632 1
0144 pf 03  0.180 -0.620  0.645 3
0144 pf 04 -0.678 -0.928  1.149 2
0144 pf 05 -0.247 -0.197  0.315 1
0144 pf 06 -0.624 -0.994  1.174 2
0144 pf 07 -0.290 -0.934  0.977 2
0144 pf 08  0.021 -0.504  0.504 3
0144 pf 09 -0.113 -0.813  0.821 2
0144 pf 10 -0.272 -0.937  0.976 2
0168 em 00 -0.134 -0.880  0.890 2
0168 cf 00 -0.145 -1.019  1.029 2
0168 pf 01  0.029 -0.828  0.828 3
0168 pf 02 -0.327 -0.768  0.835 2
0168 pf 03  0.319 -0.531  0.619 3
0168 pf 04 -0.378 -1.121  1.183 2
0168 pf 05 -0.401 -0.180  0.440 1
0168 pf 06 -0.327 -1.293  1.333 2
0168 pf 07  0.124 -1.050  1.057 3
0168 pf 08 -0.066 -0.551  0.555 2
0168 pf 09  0.038 -1.194  1.195 3
0168 pf 10 -0.300 -1.065  1.106 2
0192 em 00  0.165 -0.945  0.959 3
0192 cf 00  0.185 -1.154  1.169 3
0192 pf 01  0.367 -0.976  1.043 3
0192 pf 02 -0.101 -0.922  0.928 2
0192 pf 03  0.543 -0.512  0.747 4
0192 pf 04  0.175 -1.327  1.338 3
0192 pf 05 -0.347 -0.229  0.415 1
0192 pf 06  0.343 -1.477  1.517 3
0192 pf 07  0.239 -0.757  0.794 3
0192 pf 08  0.196 -0.413  0.457 3
0192 pf 09  0.424 -1.277  1.346 3
0192 pf 10 -0.203 -1.225  1.242 2
0216 em 00  0.424 -0.955  1.045 3
0216 cf 00  0.620 -1.083  1.248 3
0216 pf 01  0.616 -1.075  1.239 3
0216 pf 02  0.312 -0.922  0.973 3
0216 pf 03  0.724 -0.415  0.834 4
0216 pf 04  0.608 -1.369  1.498 3
0216 pf 05 -0.286 -0.465  0.546 2
0216 pf 06  0.724 -1.440  1.611 3
0216 pf 07  0.108 -0.944  0.950 3
0216 pf 08  0.464 -0.298  0.551 4
0216 pf 09  0.742 -1.100  1.327 3
0216 pf 10  0.005 -1.241  1.241 3
0240 em 00  0.594 -0.914  1.090 3
0240 cf 00  0.862 -0.940  1.275 3
0240 pf 01  0.592 -1.129  1.275 3
