ecmf prod rf 2014070700 20160707 11 046
0024 em 00  1.649 -0.474  1.716 4
0024 cf 00  1.574 -0.484  1.647 4
0024 pf 01  1.543 -0.558  1.641 4
0024 pf 02  1.438 -0.425  1.500 4
0024 pf 03  1.717 -0.398  1.762 4
0024 pf 04  1.612 -0.635  1.732 4
0024 pf 05  1.688 -0.405  1.736 4
0024 pf 06  1.764 -0.397  1.808 4
0024 pf 07  1.659 -0.454  1.720 4
0024 pf 08  1.596 -0.415  1.649 4
0024 pf 09  1.634 -0.512  1.713 4
0024 pf 10  1.600 -0.393  1.648 4
0048 em 00  1.634 -0.048  1.635 4
0048 cf 00  1.642 -0.105  1.645 4
0048 pf 01  1.535 -0.082  1.537 4
0048 pf 02  1.616 -0.032  1.616 4
0048 pf 03  1.821 -0.060  1.822 4
0048 pf 04  1.551 -0.066  1.553 4
0048 pf 05  1.734  0.023  1.734 5
0048 pf 06  1.785  0.004  1.785 5
0048 pf 07  1.355 -0.042  1.356 4
0048 pf 08  1.543 -0.048  1.543 4
0048 pf 09  1.568 -0.164  1.576 4
0048 pf 10  1.523  0.143  1.530 5
0072 em 00  1.603  0.415  1.655 5
0072 cf 00  1.630  0.373  1.672 5
0072 pf 01  1.481  0.385  1.531 5
0072 pf 02  1.651  0.414  1.702 5
0072 pf 03  1.833  0.465  1.891 5
0072 pf 04  1.640  0.380  1.683 5
0072 pf 05  1.700  0.561  1.790 5
0072 pf 06  1.621  0.400  1.670 5
0072 pf 07  1.470  0.574  1.578 5
0072 pf 08  1.425  0.322  1.461 5
0072 pf 09  1.490  0.344  1.529 5
0072 pf 10  1.378  0.371  1.427 5
0096 em 00  1.574  0.788  1.760 5
0096 cf 00  1.589  0.704  1.738 5
0096 pf 01  1.483  0.695  1.638 5
0096 pf 02  1.687  0.754  1.848 5
0096 pf 03  1.954  0.661  2.063 5
0096 pf 04  1.504  0.998  1.805 5
0096 pf 05  1.643  1.050  1.950 5
0096 pf 06  1.452  0.601  1.572 5
0096 pf 07  1.326  1.029  1.679 5
0096 pf 08  1.409  0.657  1.555 5
0096 pf 09  1.628  0.684  1.766 5
0096 pf 10  1.336  0.809  1.562 5
0120 em 00  1.619  1.028  1.917 5
0120 cf 00  1.619  0.982  1.893 5
0120 pf 01  1.618  0.753  1.785 5
0120 pf 02  1.628  1.171  2.006 5
0120 pf 03  1.922  0.889  2.117 5
0120 pf 04  1.516  1.198  1.932 5
0120 pf 05  1.511  1.329  2.012 5
0120 pf 06  1.529  0.698  1.681 5
0120 pf 07  1.495  1.175  1.902 5
0120 pf 08  1.699  0.791  1.874 5
0120 pf 09  1.629  0.964  1.893 5
0120 pf 10  1.366  1.281  1.873 5
0144 em 00  1.550  1.089  1.894 5
0144 cf 00  1.454  1.046  1.791 5
0144 pf 01  1.580  0.804  1.772 5
0144 pf 02  1.506  1.142  1.890 5
0144 pf 03  1.879  1.063  2.159 5
0144 pf 04  1.373  1.184  1.813 5
0144 pf 05  1.548  1.390  2.081 5
0144 pf 06  1.420  0.887  1.674 5
0144 pf 07  1.361  1.241  1.841 5
0144 pf 08  1.822  0.728  1.962 5
0144 pf 09  1.465  1.042  1.798 5
0144 pf 10  1.404  1.335  1.937 5
0168 em 00  1.482  1.119  1.857 5
0168 cf 00  1.365  1.107  1.758 5
0168 pf 01  1.357  0.812  1.581 5
0168 pf 02  1.411  1.165  1.829 5
0168 pf 03  2.015  1.133  2.311 5
0168 pf 04  1.311  1.265  1.822 5
0168 pf 05  1.423  1.388  1.988 5
0168 pf 06  1.315  0.865  1.574 5
0168 pf 07  1.363  1.310  1.890 5
0168 pf 08  1.622  0.742  1.784 5
0168 pf 09  1.524  1.050  1.851 5
0168 pf 10  1.400  1.364  1.954 5
0192 em 00  1.328  1.198  1.788 5
0192 cf 00  1.161  1.280  1.728 6
0192 pf 01  1.369  0.833  1.602 5
0192 pf 02  1.095  1.344  1.734 6
0192 pf 03  1.803  1.357  2.257 5
0192 pf 04  1.061  1.368  1.731 6
0192 pf 05  1.568  1.494  2.166 5
0192 pf 06  1.174  0.755  1.396 5
0192 pf 07  0.968  1.343  1.655 6
0192 pf 08  1.294  0.848  1.547 5
0192 pf 09  1.526  1.053  1.854 5
0192 pf 10  1.413  1.392  1.983 5
0216 em 00  1.216  1.207  1.714 5
0216 cf 00  1.106  1.224  1.650 6
0216 pf 01  1.243  0.549  1.359 5
0216 pf 02  0.854  1.426  1.662 6
0216 pf 03  1.572  1.635  2.268 6
0216 pf 04  0.705  1.264  1.448 6
0216 pf 05  1.706  1.305  2.148 5
0216 pf 06  1.003  0.975  1.399 5
0216 pf 07  0.956  1.304  1.617 6
0216 pf 08  1.415  0.849  1.650 5
0216 pf 09  1.353  1.113  1.752 5
0216 pf 10  1.327  1.529  2.025 6
0240 em 00  1.273  1.366  1.867 6
0240 cf 00  1.175  1.300  1.753 6
0240 pf 01  1.246  0.538  1.357 5
0240 pf 02  0.985  1.626  1.901 6
0240 pf 03  1.523  1.708  2.288 6
0240 pf 04  0.559  1.308  1.422 6
0240 pf 05  1.603  1.352  2.097 5
0240 pf 06  1.297  1.334  1.860 6
0240 pf 07  1.096  1.392  1.772 6
0240 pf 08  1.622  1.266  2.058 5
