ecmf prod rf 2021021500 20240215 11 046
0024 em 00 -0.199  1.558  1.570 7
0024 cf 00 -0.198  1.544  1.556 7
0024 pf 01 -0.216  1.520  1.535 7
0024 pf 02 -0.188  1.498  1.509 7
0024 pf 03 -0.121  1.460  1.465 7
0024 pf 04 -0.189  1.742  1.752 7
0024 pf 05 -0.074  1.640  1.642 7
0024 pf 06 -0.230  1.573  1.590 7
0024 pf 07 -0.125  1.603  1.608 7
0024 pf 08 -0.342  1.578  1.615 7
0024 pf 09 -0.184  1.440  1.452 7
0024 pf 10 -0.144  1.431  1.438 7
0048 em 00 -0.059  1.229  1.230 7
0048 cf 00 -0.014  1.168  1.168 7
0048 pf 01 -0.181  1.170  1.184 7
0048 pf 02 -0.111  1.238  1.243 7
0048 pf 03 -0.047  1.142  1.143 7
0048 pf 04 -0.250  1.435  1.457 7
0048 pf 05  0.236  1.154  1.178 6
0048 pf 06 -0.144  1.397  1.404 7
0048 pf 07  0.005  1.210  1.210 6
0048 pf 08 -0.234  1.285  1.306 7
0048 pf 09  0.074  1.233  1.235 6
0048 pf 10  0.186  1.015  1.031 6
0072 em 00 -0.219  1.024  1.047 7
0072 cf 00 -0.194  0.937  0.957 7
0072 pf 01 -0.370  0.991  1.058 7
0072 pf 02 -0.193  1.117  1.134 7
0072 pf 03 -0.147  0.864  0.876 7
0072 pf 04 -0.452  1.164  1.248 7
0072 pf 05  0.029  1.117  1.117 6
0072 pf 06 -0.485  1.123  1.223 7
0072 pf 07 -0.019  0.974  0.974 7
0072 pf 08 -0.594  0.959  1.128 7
0072 pf 09 -0.120  1.166  1.172 7
0072 pf 10  0.305  0.811  0.867 6
0096 em 00 -0.216  0.778  0.807 7
0096 cf 00 -0.169  0.692  0.713 7
0096 pf 01 -0.280  0.919  0.961 7
0096 pf 02 -0.211  0.691  0.722 7
0096 pf 03 -0.278  0.544  0.611 7
0096 pf 04 -0.552  0.893  1.050 7
0096 pf 05  0.078  0.875  0.879 6
0096 pf 06 -0.535  0.765  0.934 7
0096 pf 07 -0.120  0.753  0.762 7
0096 pf 08 -0.607  0.663  0.899 7
0096 pf 09 -0.145  0.954  0.965 7
0096 pf 10  0.617  0.826  1.031 6
0120 em 00 -0.100  0.526  0.535 7
0120 cf 00 -0.120  0.292  0.316 7
0120 pf 01 -0.140  0.702  0.716 7
