ecmf prod rf 2022020100 20240201 11 046
0024 em 00  0.026 -0.966  0.966 3
0024 cf 00  0.004 -0.912  0.912 3
0024 pf 01 -0.067 -0.856  0.858 2
0024 pf 02  0.147 -0.977  0.988 3
0024 pf 03  0.078 -0.939  0.942 3
0024 pf 04 -0.033 -0.976  0.977 2
0024 pf 05  0.093 -0.901  0.905 3
0024 pf 06 -0.010 -1.090  1.090 2
0024 pf 07  0.035 -0.896  0.897 3
0024 pf 08  0.016 -1.090  1.091 3
0024 pf 09  0.021 -0.941  0.942 3
0024 pf 10  0.091 -1.016  1.020 3
0048 em 00  0.155 -1.180  1.190 3
0048 cf 00  0.145 -1.193  1.202 3
0048 pf 01 -0.128 -1.010  1.018 2
0048 pf 02  0.348 -1.132  1.184 3
0048 pf 03  0.368 -1.277  1.329 3
0048 pf 04  0.057 -1.176  1.178 3
0048 pf 05  0.279 -1.008  1.046 3
0048 pf 06  0.032 -1.343  1.343 3
0048 pf 07  0.107 -1.057  1.062 3
0048 pf 08  0.207 -1.313  1.329 3
0048 pf 09  0.220 -1.280  1.299 3
0048 pf 10  0.159 -1.107  1.118 3
0072 em 00  0.195 -1.507  1.520 3
0072 cf 00  0.150 -1.516  1.523 3
0072 pf 01 -0.093 -1.340  1.344 2
0072 pf 02  0.442 -1.348  1.419 3
0072 pf 03  0.654 -1.445  1.586 3
0072 pf 04  0.139 -1.744  1.750 3
0072 pf 05  0.254 -1.243  1.269 3
0072 pf 06 -0.196 -1.683  1.694 2
0072 pf 07  0.195 -1.516  1.528 3
0072 pf 08  0.358 -1.593  1.633 3
0072 pf 09  0.291 -1.553  1.580 3
0072 pf 10  0.045 -1.490  1.490 3
0096 em 00  0.207 -1.725  1.737 3
0096 cf 00  0.268 -1.723  1.744 3
0096 pf 01 -0.038 -1.542  1.542 2
0096 pf 02  0.315 -1.557  1.589 3
0096 pf 03  0.661 -1.421  1.567 3
0096 pf 04  0.227 -2.066  2.079 3
0096 pf 05  0.204 -1.591  1.604 3
0096 pf 06 -0.503 -2.040  2.102 2
0096 pf 07  0.412 -1.860  1.905 3
0096 pf 08  0.457 -1.411  1.483 3
0096 pf 09  0.205 -1.861  1.872 3
0096 pf 10  0.174 -1.772  1.780 3
0120 em 00  0.192 -1.970  1.980 3
0120 cf 00  0.258 -1.896  1.914 3
0120 pf 01  0.066 -1.760  1.761 3
0120 pf 02  0.193 -1.907  1.917 3
0120 pf 03  0.709 -1.625  1.772 3
0120 pf 04  0.366 -2.133  2.165 3
0120 pf 05  0.139 -1.895  1.900 3
