ecmf prod rf 2012020500 20240205 11 046
0024 em 00 -1.243  2.497  2.789 7
0024 cf 00 -1.258  2.505  2.803 7
0024 pf 01 -1.250  2.375  2.684 7
0024 pf 02 -1.119  2.529  2.765 7
0024 pf 03 -1.229  2.523  2.806 7
0024 pf 04 -1.265  2.480  2.784 7
0024 pf 05 -1.336  2.512  2.845 7
0024 pf 06 -1.339  2.502  2.838 7
0024 pf 07 -1.202  2.496  2.770 7
0024 pf 08 -1.113  2.467  2.707 7
0024 pf 09 -1.223  2.581  2.856 7
0024 pf 10 -1.283  2.394  2.716 7
0048 em 00 -1.559  2.052  2.577 7
0048 cf 00 -1.543  2.075  2.586 7
0048 pf 01 -1.613  2.037  2.598 7
0048 pf 02 -1.496  1.944  2.453 7
0048 pf 03 -1.481  1.982  2.475 7
0048 pf 04 -1.501  2.078  2.563 7
0048 pf 05 -1.617  2.111  2.660 7
0048 pf 06 -1.788  2.065  2.732 7
0048 pf 07 -1.510  1.985  2.494 7
0048 pf 08 -1.294  2.172  2.528 7
0048 pf 09 -1.646  2.038  2.620 7
0048 pf 10 -1.604  2.010  2.572 7
0072 em 00 -1.696  1.345  2.164 8
0072 cf 00 -1.618  1.304  2.078 8
0072 pf 01 -1.687  1.121  2.025 8
0072 pf 02 -1.581  1.305  2.050 8
0072 pf 03 -1.568  1.317  2.048 8
0072 pf 04 -1.617  1.459  2.178 8
0072 pf 05 -1.926  1.437  2.403 8
0072 pf 06 -1.849  1.362  2.296 8
0072 pf 07 -1.664  1.403  2.177 8
0072 pf 08 -1.476  1.597  2.175 7
0072 pf 09 -1.767  1.262  2.171 8
0072 pf 10 -1.842  1.207  2.202 8
0096 em 00 -1.718  0.643  1.834 8
0096 cf 00 -1.638  0.603  1.745 8
0096 pf 01 -1.580  0.412  1.632 8
0096 pf 02 -1.658  0.666  1.787 8
0096 pf 03 -1.581  0.658  1.712 8
0096 pf 04 -1.566  0.815  1.766 8
0096 pf 05 -2.008  0.576  2.089 8
0096 pf 06 -1.872  0.658  1.984 8
0096 pf 07 -1.754  0.720  1.896 8
0096 pf 08 -1.565  1.011  1.863 8
0096 pf 09 -1.819  0.585  1.910 8
0096 pf 10 -1.826  0.374  1.864 8
0120 em 00 -1.705  0.319  1.734 8
0120 cf 00 -1.797  0.385  1.838 8
0120 pf 01 -1.338  0.055  1.340 8
0120 pf 02 -1.782  0.387  1.824 8
0120 pf 03 -1.509  0.263  1.532 8
0120 pf 04 -1.631  0.612  1.742 8
0120 pf 05 -1.830  0.160  1.837 8
0120 pf 06 -1.933  0.312  1.958 8
0120 pf 07 -1.579  0.326  1.612 8
0120 pf 08 -1.819  0.728  1.960 8
0120 pf 09 -1.609  0.370  1.651 8
0120 pf 10 -1.916 -0.058  1.917 1
0144 em 00 -1.582 -0.011  1.583 1
0144 cf 00 -1.748  0.039  1.749 8
0144 pf 01 -0.917 -0.163  0.932 1
0144 pf 02 -1.800  0.292  1.824 8
0144 pf 03 -1.589 -0.135  1.594 1
0144 pf 04 -1.752  0.154  1.759 8
0144 pf 05 -1.619 -0.420  1.672 1
0144 pf 06 -1.937 -0.093  1.939 1
0144 pf 07 -1.609 -0.015  1.609 1
0144 pf 08 -1.595  0.424  1.650 8
0144 pf 09 -1.241  0.279  1.272 8
0144 pf 10 -1.605 -0.450  1.667 1
0168 em 00 -1.533 -0.437  1.595 1
0168 cf 00 -1.745 -0.392  1.789 1
0168 pf 01 -0.642 -0.392  0.752 1
0168 pf 02 -1.826 -0.046  1.827 1
0168 pf 03 -1.746 -0.723  1.890 1
0168 pf 04 -1.811 -0.301  1.836 1
0168 pf 05 -1.461 -1.102  1.830 1
0168 pf 06 -1.677 -0.570  1.771 1
0168 pf 07 -1.562 -0.453  1.626 1
0168 pf 08 -1.665  0.258  1.685 8
0168 pf 09 -1.278 -0.168  1.289 1
0168 pf 10 -1.498 -0.858  1.726 1
0192 em 00 -1.580 -0.705  1.730 1
0192 cf 00 -1.728 -0.701  1.865 1
0192 pf 01 -0.824 -0.736  1.105 1
0192 pf 02 -1.937 -0.295  1.959 1
0192 pf 03 -1.993 -1.212  2.333 1
0192 pf 04 -1.736 -0.541  1.818 1
0192 pf 05 -1.316 -1.505  1.999 2
0192 pf 06 -1.795 -0.883  2.000 1
0192 pf 07 -1.786 -0.669  1.907 1
0192 pf 08 -1.778 -0.006  1.778 1
0192 pf 09 -1.273 -0.273  1.302 1
0192 pf 10 -1.271 -0.874  1.543 1
0216 em 00 -1.592 -0.916  1.837 1
0216 cf 00 -1.833 -0.869  2.028 1
0216 pf 01 -0.950 -0.782  1.230 1
0216 pf 02 -1.922 -0.596  2.012 1
0216 pf 03 -1.822 -1.622  2.439 1
0216 pf 04 -1.791 -1.155  2.132 1
0216 pf 05 -0.810 -1.712  1.894 2
0216 pf 06 -2.049 -1.039  2.298 1
0216 pf 07 -1.850 -0.473  1.910 1
0216 pf 08 -1.969 -0.302  1.992 1
0216 pf 09 -1.220 -0.438  1.297 1
