ecmf prod rf 2018022600 20240226 11 046
0024 em 00 -0.607 -1.445  1.567 2
0024 cf 00 -0.632 -1.424  1.558 2
0024 pf 01 -0.645 -1.372  1.516 2
0024 pf 02 -0.560 -1.483  1.585 2
0024 pf 03 -0.724 -1.337  1.520 2
0024 pf 04 -0.616 -1.496  1.618 2
0024 pf 05 -0.559 -1.601  1.696 2
0024 pf 06 -0.524 -1.230  1.337 2
0024 pf 07 -0.500 -1.496  1.578 2
0024 pf 08 -0.635 -1.416  1.552 2
0024 pf 09 -0.708 -1.327  1.504 2
0024 pf 10 -0.622 -1.480  1.605 2
0048 em 00 -0.374 -1.284  1.338 2
0048 cf 00 -0.341 -1.242  1.287 2
0048 pf 01 -0.401 -1.185  1.251 2
0048 pf 02 -0.293 -1.364  1.395 2
0048 pf 03 -0.725 -1.185  1.389 2
0048 pf 04 -0.368 -1.352  1.401 2
0048 pf 05 -0.293 -1.485  1.514 2
0048 pf 06 -0.198 -0.927  0.948 2
0048 pf 07 -0.229 -1.119  1.142 2
0048 pf 08 -0.495 -1.473  1.555 2
0048 pf 09 -0.526 -1.260  1.365 2
0048 pf 10 -0.305 -1.355  1.389 2
0072 em 00 -0.250 -1.200  1.226 2
0072 cf 00 -0.115 -1.151  1.157 2
0072 pf 01 -0.279 -0.976  1.015 2
0072 pf 02 -0.062 -1.465  1.466 2
0072 pf 03 -0.546 -1.243  1.357 2
0072 pf 04 -0.277 -1.139  1.172 2
0072 pf 05 -0.218 -1.346  1.364 2
0072 pf 06 -0.230 -0.565  0.610 2
0072 pf 07 -0.210 -1.088  1.108 2
0072 pf 08 -0.297 -1.492  1.521 2
0072 pf 09 -0.379 -1.078  1.143 2
0072 pf 10 -0.181 -1.503  1.514 2
0096 em 00 -0.237 -1.225  1.248 2
0096 cf 00 -0.121 -1.065  1.071 2
0096 pf 01 -0.396 -0.864  0.950 2
0096 pf 02  0.043 -1.530  1.530 3
0096 pf 03 -0.560 -1.393  1.501 2
0096 pf 04 -0.359 -1.083  1.141 2
0096 pf 05 -0.103 -1.485  1.488 2
0096 pf 06 -0.462 -0.579  0.741 2
0096 pf 07 -0.371 -1.101  1.162 2
0096 pf 08 -0.131 -1.484  1.490 2
0096 pf 09 -0.156 -1.258  1.267 2
0096 pf 10 -0.046 -1.494  1.495 2
0120 em 00 -0.207 -1.294  1.310 2
0120 cf 00 -0.188 -1.046  1.063 2
0120 pf 01 -0.557 -0.827  0.997 2
0120 pf 02  0.038 -1.566  1.566 3
0120 pf 03 -0.392 -1.642  1.688 2
0120 pf 04 -0.233 -1.006  1.032 2
0120 pf 05  0.028 -1.736  1.736 3
0120 pf 06 -0.673 -0.530  0.857 1
0120 pf 07 -0.568 -1.319  1.436 2
0120 pf 08  0.000 -1.471  1.471 2
0120 pf 09  0.029 -1.383  1.384 3
0120 pf 10  0.195 -1.568  1.580 3
0144 em 00 -0.102 -1.384  1.388 2
0144 cf 00 -0.070 -1.173  1.175 2
0144 pf 01 -0.808 -0.979  1.269 2
0144 pf 02  0.118 -1.500  1.505 3
0144 pf 03 -0.112 -1.660  1.663 2
0144 pf 04 -0.081 -1.048  1.051 2
0144 pf 05  0.256 -1.916  1.933 3
0144 pf 06 -0.678 -0.910  1.135 2
0144 pf 07 -0.460 -1.307  1.386 2
0144 pf 08 -0.018 -1.699  1.699 2
0144 pf 09  0.334 -1.333  1.374 3
0144 pf 10  0.333 -1.587  1.621 3
0168 em 00  0.138 -1.300  1.307 3
0168 cf 00  0.183 -1.107  1.122 3
0168 pf 01 -0.643 -1.010  1.197 2
0168 pf 02  0.244 -1.285  1.308 3
0168 pf 03  0.489 -1.535  1.612 3
0168 pf 04  0.130 -0.850  0.860 3
0168 pf 05  0.594 -1.870  1.962 3
0168 pf 06 -0.342 -1.058  1.112 2
0168 pf 07 -0.333 -1.065  1.116 2
0168 pf 08  0.137 -1.781  1.786 3
0168 pf 09  0.552 -1.126  1.255 3
0168 pf 10  0.416 -1.529  1.585 3
0192 em 00  0.536 -1.199  1.314 3
0192 cf 00  0.513 -1.082  1.198 3
0192 pf 01 -0.264 -0.930  0.967 2
0192 pf 02  0.572 -0.974  1.130 3
0192 pf 03  0.864 -1.187  1.468 3
0192 pf 04  0.547 -0.879  1.036 3
0192 pf 05  1.246 -1.709  2.115 3
0192 pf 06  0.239 -1.016  1.043 3
0192 pf 07 -0.095 -1.029  1.033 2
0192 pf 08  0.455 -1.744  1.802 3
0192 pf 09  0.996 -1.009  1.418 3
0192 pf 10  0.696 -1.550  1.699 3
0216 em 00  0.852 -1.227  1.494 3
0216 cf 00  0.815 -1.130  1.393 3
0216 pf 01 -0.009 -0.882  0.882 2
0216 pf 02  1.040 -1.323  1.683 3
0216 pf 03  1.130 -1.065  1.552 4
0216 pf 04  1.069 -0.875  1.381 4
0216 pf 05  1.269 -1.737  2.151 3
0216 pf 06  0.644 -1.035  1.219 3
0216 pf 07 -0.076 -1.303  1.305 2
0216 pf 08  0.893 -1.705  1.924 3
0216 pf 09  1.495 -0.961  1.777 4
0216 pf 10  0.945 -1.417  1.703 3
0240 em 00  0.934 -1.121  1.459 3
0240 cf 00  0.773 -1.204  1.431 3
0240 pf 01 -0.307 -0.755  0.815 2
0240 pf 02  1.647 -1.313  2.106 4
0240 pf 03  1.259 -0.672  1.427 4
0240 pf 04  1.161 -0.551  1.285 4
0240 pf 05  1.016 -1.544  1.848 3
0240 pf 06  0.979 -1.057  1.440 3
0240 pf 07 -0.051 -1.344  1.345 2
0240 pf 08  1.057 -1.811  2.097 3
0240 pf 09  1.596 -0.699  1.742 4
0240 pf 10  1.008 -1.343  1.679 3
0264 em 00  1.024 -0.872  1.345 4
0264 cf 00  1.013 -0.882  1.343 4
0264 pf 01 -0.435 -0.772  0.886 2
0264 pf 02  1.901 -1.106  2.200 4
0264 pf 03  1.233 -0.376  1.289 4
0264 pf 04  1.219 -0.241  1.243 4
0264 pf 05  0.985 -1.458  1.760 3
0264 pf 06  1.300 -0.875  1.567 4
0264 pf 07  0.037 -1.098  1.099 3
0264 pf 08  1.203 -1.640  2.033 3
0264 pf 09  1.751 -0.185  1.761 4
0264 pf 10  0.962 -0.938  1.343 4
0288 em 00  0.996 -0.617  1.172 4
0288 cf 00  1.132 -0.487  1.232 4
0288 pf 01 -0.167 -0.982  0.996 2
0288 pf 02  1.959 -0.644  2.062 4
0288 pf 03  1.011 -0.176  1.026 4
0288 pf 04  1.111  0.174  1.124 5
0288 pf 05  0.920 -1.618  1.861 3
0288 pf 06  1.226 -0.309  1.264 4
0288 pf 07 -0.165 -0.893  0.908 2
0288 pf 08  1.520 -1.336  2.024 4
0288 pf 09  1.445  0.143  1.452 5
0288 pf 10  0.913 -0.670  1.132 4
0312 em 00  0.841 -0.407  0.934 4
0312 cf 00  0.639 -0.143  0.654 4
0312 pf 01 -0.093 -1.001  1.006 2
0312 pf 02  1.710 -0.363  1.748 4
0312 pf 03  0.526 -0.273  0.592 4
0312 pf 04  0.949  0.271  0.987 5
0312 pf 05  0.992 -1.708  1.975 3
0312 pf 06  1.102  0.184  1.117 5
0312 pf 07 -0.053 -0.576  0.579 2
0312 pf 08  1.932 -1.096  2.221 4
0312 pf 09  0.888  0.577  1.059 5
0312 pf 10  0.619 -0.356  0.715 4
0336 em 00  0.617 -0.186  0.644 4
0336 cf 00  0.187  0.185  0.263 5
0336 pf 01 -0.096 -0.618  0.625 2
0336 pf 02  1.530  0.224  1.547 5
0336 pf 03  0.171 -0.224  0.282 3
0336 pf 04  0.655  0.545  0.852 5
0336 pf 05  0.777 -1.702  1.871 3
0336 pf 06  1.166  0.353  1.219 5
0336 pf 07 -0.299 -0.485  0.569 2
0336 pf 08  1.858 -0.655  1.970 4
0336 pf 09  0.401  0.781  0.878 6
0336 pf 10  0.428 -0.446  0.618 3
0360 em 00  0.486 -0.000  0.486 4
0360 cf 00 -0.041  0.489  0.491 7
0360 pf 01  0.061 -0.444  0.448 3
