ecmf prod rf 2021020800 20240208 11 046
0024 em 00 -0.883  1.257  1.536 7
0024 cf 00 -0.928  1.230  1.541 7
0024 pf 01 -0.810  1.264  1.501 7
0024 pf 02 -0.798  1.385  1.599 7
0024 pf 03 -0.952  1.112  1.464 7
0024 pf 04 -0.876  1.319  1.583 7
0024 pf 05 -0.900  1.212  1.509 7
0024 pf 06 -0.787  1.194  1.431 7
0024 pf 07 -0.896  1.238  1.528 7
0024 pf 08 -0.787  1.162  1.403 7
0024 pf 09 -0.830  1.344  1.580 7
0024 pf 10 -0.987  1.175  1.535 7
0048 em 00 -0.555  1.004  1.147 7
0048 cf 00 -0.603  1.004  1.172 7
0048 pf 01 -0.635  1.130  1.297 7
0048 pf 02 -0.319  1.216  1.257 7
0048 pf 03 -0.529  0.534  0.751 7
0048 pf 04 -0.685  0.929  1.154 7
0048 pf 05 -0.610  0.925  1.108 7
0048 pf 06 -0.251  0.999  1.030 7
0048 pf 07 -0.568  0.988  1.139 7
0048 pf 08 -0.499  1.062  1.174 7
0048 pf 09 -0.622  1.166  1.321 7
0048 pf 10 -0.642  0.920  1.122 7
0072 em 00 -0.093  1.142  1.146 7
0072 cf 00 -0.122  1.083  1.090 7
0072 pf 01 -0.160  1.171  1.182 7
0072 pf 02  0.082  1.438  1.440 6
0072 pf 03  0.037  0.559  0.560 6
0072 pf 04  0.103  0.981  0.986 6
0072 pf 05 -0.154  1.061  1.072 7
0072 pf 06  0.161  1.475  1.484 6
0072 pf 07 -0.201  0.874  0.897 7
0072 pf 08 -0.235  1.241  1.263 7
0072 pf 09 -0.203  1.405  1.420 7
0072 pf 10 -0.240  1.074  1.101 7
0096 em 00 -0.050  1.394  1.395 7
0096 cf 00 -0.010  1.321  1.321 7
0096 pf 01 -0.250  1.224  1.250 7
0096 pf 02 -0.081  1.976  1.978 7
0096 pf 03  0.231  0.662  0.701 6
0096 pf 04  0.284  1.642  1.666 6
0096 pf 05 -0.222  1.143  1.165 7
0096 pf 06  0.045  1.621  1.621 6
0096 pf 07  0.078  0.808  0.812 6
0096 pf 08 -0.056  1.535  1.536 7
0096 pf 09 -0.237  1.902  1.917 7
0096 pf 10 -0.210  1.285  1.302 7
0120 em 00 -0.229  1.449  1.466 7
0120 cf 00 -0.167  1.356  1.366 7
0120 pf 01 -0.616  1.545  1.663 7
0120 pf 02 -0.420  1.968  2.013 7
0120 pf 03  0.194  0.821  0.844 6
0120 pf 04  0.169  1.624  1.633 6
0120 pf 05 -0.380  1.115  1.178 7
0120 pf 06 -0.178  1.840  1.848 7
0120 pf 07  0.163  0.733  0.751 6
0120 pf 08 -0.132  1.472  1.478 7
0120 pf 09 -0.648  1.902  2.009 7
0120 pf 10 -0.309  1.373  1.408 7
0144 em 00 -0.406  1.359  1.418 7
0144 cf 00 -0.209  1.286  1.303 7
0144 pf 01 -0.963  1.408  1.706 7
0144 pf 02 -0.775  1.778  1.940 7
0144 pf 03 -0.008  0.710  0.710 7
0144 pf 04  0.034  1.497  1.497 6
0144 pf 05 -0.559  1.125  1.256 7
0144 pf 06 -0.431  1.845  1.895 7
0144 pf 07  0.180  0.739  0.760 6
0144 pf 08 -0.210  1.647  1.660 7
0144 pf 09 -0.825  1.747  1.932 7
0144 pf 10 -0.478  1.034  1.140 7
0168 em 00 -0.465  1.239  1.323 7
0168 cf 00 -0.223  1.113  1.135 7
0168 pf 01 -0.949  1.128  1.474 7
0168 pf 02 -0.776  1.900  2.052 7
0168 pf 03 -0.188  0.682  0.708 7
0168 pf 04 -0.125  1.395  1.401 7
0168 pf 05 -0.413  0.902  0.992 7
0168 pf 06 -0.696  1.683  1.821 7
0168 pf 07 -0.075  0.538  0.543 7
0168 pf 08 -0.206  1.509  1.523 7
0168 pf 09 -0.889  1.578  1.811 7
0168 pf 10 -0.361  1.106  1.163 7
0192 em 00 -0.282  0.970  1.010 7
0192 cf 00 -0.041  0.972  0.972 7
0192 pf 01 -0.728  0.860  1.127 7
0192 pf 02 -0.727  1.609  1.766 7
0192 pf 03  0.140  0.286  0.319 6
0192 pf 04 -0.296  0.941  0.987 7
0192 pf 05 -0.142  0.483  0.503 7
0192 pf 06 -0.427  1.460  1.521 7
0192 pf 07 -0.039  0.300  0.302 7
0192 pf 08  0.134  1.347  1.354 6
0192 pf 09 -0.811  1.525  1.727 7
0192 pf 10  0.020  0.842  0.842 6
0216 em 00 -0.125  0.777  0.787 7
0216 cf 00 -0.013  0.682  0.683 7
0216 pf 01 -0.709  0.697  0.994 8
0216 pf 02 -0.605  1.359  1.487 7
0216 pf 03  0.492  0.413  0.642 5
0216 pf 04 -0.187  0.682  0.708 7
0216 pf 05  0.083  0.267  0.280 6
0216 pf 06 -0.090  1.247  1.251 7
0216 pf 07  0.282  0.103  0.300 5
0216 pf 08  0.428  1.043  1.128 6
0216 pf 09 -0.906  1.303  1.587 7
0216 pf 10  0.023  0.727  0.728 6
0240 em 00 -0.022  0.630  0.630 7
0240 cf 00  0.080  0.691  0.696 6
0240 pf 01 -0.556  0.785  0.962 7
0240 pf 02 -0.657  1.028  1.220 7
0240 pf 03  0.636  0.627  0.893 5
0240 pf 04 -0.202  0.506  0.545 7
0240 pf 05  0.201 -0.076  0.215 4
0240 pf 06  0.060  1.076  1.077 6
0240 pf 07  0.576 -0.024  0.576 4
0240 pf 08  0.693  0.867  1.111 6
0240 pf 09 -0.787  0.917  1.208 7
0240 pf 10 -0.128  0.524  0.539 7
0264 em 00  0.090  0.538  0.546 6
0264 cf 00  0.131  0.555  0.570 6
0264 pf 01 -0.606  0.801  1.004 7
0264 pf 02 -0.427  0.740  0.854 7
0264 pf 03  0.838  0.929  1.251 6
0264 pf 04 -0.293  0.233  0.374 8
0264 pf 05  0.609 -0.269  0.666 4
0264 pf 06  0.057  1.106  1.107 6
0264 pf 07  0.747  0.224  0.779 5
0264 pf 08  0.624  0.854  1.057 6
0264 pf 09 -0.517  0.557  0.760 7
0264 pf 10 -0.027  0.233  0.234 7
0288 em 00  0.259  0.417  0.491 6
0288 cf 00  0.083  0.455  0.462 6
0288 pf 01 -0.111  0.864  0.871 7
0288 pf 02 -0.132  0.556  0.571 7
0288 pf 03  1.013  0.845  1.319 5
0288 pf 04 -0.218  0.127  0.252 8
0288 pf 05  0.763 -0.011  0.763 4
0288 pf 06  0.150  0.628  0.645 6
0288 pf 07  0.778  0.130  0.788 5
0288 pf 08  0.731  0.718  1.024 5
0288 pf 09 -0.133  0.618  0.632 7
0288 pf 10  0.083 -0.265  0.277 3
0312 em 00  0.401  0.304  0.504 5
0312 cf 00  0.474  0.464  0.663 5
0312 pf 01  0.029  0.863  0.863 6
0312 pf 02 -0.078 -0.011  0.078 1
0312 pf 03  0.912  0.873  1.262 5
0312 pf 04  0.033  0.097  0.102 6
0312 pf 05  0.920  0.074  0.923 5
0312 pf 06  0.661  0.464  0.808 5
0312 pf 07  0.809  0.173  0.827 5
0312 pf 08  0.650  0.396  0.761 5
0312 pf 09  0.079  0.372  0.380 6
0312 pf 10  0.041 -0.339  0.342 3
0336 em 00  0.433  0.273  0.511 5
0336 cf 00  0.651  0.441  0.786 5
0336 pf 01 -0.029  0.630  0.631 7
0336 pf 02 -0.270 -0.027  0.272 1
0336 pf 03  0.608  0.814  1.016 6
0336 pf 04  0.578  0.065  0.582 5
0336 pf 05  1.124  0.199  1.142 5
0336 pf 06  1.033  0.273  1.069 5
0336 pf 07  0.730  0.254  0.773 5
0336 pf 08  0.560  0.368  0.671 5
0336 pf 09  0.271  0.319  0.418 6
0336 pf 10 -0.416 -0.270  0.496 1
0360 em 00  0.372  0.374  0.528 6
0360 cf 00  0.580  0.448  0.733 5
0360 pf 01  0.048  0.532  0.534 6
0360 pf 02 -0.458 -0.120  0.474 1
0360 pf 03  0.116  0.570  0.582 6
0360 pf 04  1.044  0.470  1.145 5
0360 pf 05  1.382  0.695  1.547 5
0360 pf 06  0.867  0.379  0.946 5
0360 pf 07  0.856  0.290  0.904 5
0360 pf 08  0.132  0.359  0.383 6
0360 pf 09  0.385  0.733  0.828 6
0360 pf 10 -0.780 -0.193  0.804 1
0384 em 00  0.238  0.466  0.523 6
0384 cf 00  0.338  0.491  0.596 6
0384 pf 01 -0.036  0.521  0.522 7
0384 pf 02 -0.498 -0.426  0.655 1
0384 pf 03  0.291  0.702  0.760 6
0384 pf 04  0.891  0.588  1.067 5
0384 pf 05  0.912  0.611  1.098 5
0384 pf 06  0.598  0.730  0.944 6
0384 pf 07  0.767  0.448  0.889 5
0384 pf 08 -0.274  0.429  0.509 7
0384 pf 09  0.314  1.101  1.145 6
0384 pf 10 -0.607 -0.033  0.608 1
0408 em 00  0.182  0.567  0.595 6
0408 cf 00  0.254  0.588  0.641 6
0408 pf 01 -0.228  0.722  0.757 7
0408 pf 02 -0.545 -0.377  0.663 1
0408 pf 03  0.553  0.844  1.009 6
0408 pf 04  0.609  0.611  0.862 6
0408 pf 05  0.748  0.441  0.869 5
0408 pf 06  0.448  0.805  0.921 6
0408 pf 07  0.470  0.840  0.963 6
0408 pf 08 -0.139  0.441  0.462 7
0408 pf 09  0.360  1.159  1.213 6
0408 pf 10 -0.495  0.188  0.530 8
0432 em 00  0.198  0.650  0.680 6
0432 cf 00  0.451  0.585  0.739 6
0432 pf 01 -0.122  0.957  0.965 7
0432 pf 02  0.099 -0.198  0.222 3
0432 pf 03  0.641  1.043  1.224 6
0432 pf 04 -0.079  0.340  0.349 7
