ecmf prod rf 2009021900 20240219 11 046
0024 em 00 -0.139  0.281  0.313 7
0024 cf 00 -0.183  0.267  0.324 7
0024 pf 01 -0.290  0.341  0.448 7
0024 pf 02 -0.025  0.366  0.367 7
0024 pf 03 -0.045  0.098  0.108 7
0024 pf 04 -0.103  0.348  0.363 7
0024 pf 05 -0.084  0.279  0.291 7
0024 pf 06 -0.273  0.245  0.367 8
0024 pf 07 -0.134  0.147  0.199 7
0024 pf 08 -0.187  0.359  0.405 7
0024 pf 09 -0.089  0.133  0.160 7
0024 pf 10 -0.041  0.302  0.304 7
0048 em 00 -0.121  0.392  0.410 7
0048 cf 00 -0.219  0.306  0.376 7
0048 pf 01 -0.333  0.466  0.573 7
0048 pf 02 -0.150  0.496  0.518 7
0048 pf 03  0.095  0.236  0.255 6
0048 pf 04  0.041  0.416  0.418 6
0048 pf 05 -0.102  0.260  0.279 7
0048 pf 06 -0.351  0.220  0.414 8
0048 pf 07 -0.165  0.346  0.383 7
0048 pf 08 -0.200  0.504  0.542 7
0048 pf 09  0.035  0.267  0.269 6
0048 pf 10  0.114  0.589  0.600 6
0072 em 00  0.029 -0.188  0.190 3
0072 cf 00 -0.084 -0.360  0.370 2
0072 pf 01 -0.353 -0.147  0.382 1
0072 pf 02 -0.286 -0.204  0.352 1
0072 pf 03  0.428 -0.302  0.524 4
0072 pf 04  0.352 -0.244  0.429 4
0072 pf 05  0.197 -0.431  0.473 3
0072 pf 06 -0.211 -0.127  0.246 1
0072 pf 07  0.030 -0.238  0.240 3
0072 pf 08 -0.178 -0.064  0.189 1
0072 pf 09  0.484 -0.230  0.536 4
0072 pf 10  0.056  0.155  0.165 6
0096 em 00  0.114 -0.617  0.627 3
0096 cf 00 -0.052 -0.777  0.779 2
0096 pf 01 -0.293 -0.647  0.710 2
0096 pf 02 -0.215 -0.790  0.819 2
0096 pf 03  0.522 -0.690  0.865 3
0096 pf 04  0.437 -0.602  0.744 3
0096 pf 05  0.284 -0.714  0.768 3
0096 pf 06 -0.276 -0.607  0.667 2
0096 pf 07  0.353 -0.621  0.715 3
