ecmf prod rf 2012022200 20240222 11 046
0024 em 00 -0.257 -1.369  1.393 2
0024 cf 00 -0.272 -1.344  1.372 2
0024 pf 01 -0.228 -1.470  1.488 2
0024 pf 02 -0.239 -1.476  1.496 2
0024 pf 03 -0.255 -1.411  1.434 2
0024 pf 04 -0.257 -1.224  1.250 2
0024 pf 05 -0.302 -1.384  1.416 2
0024 pf 06 -0.263 -1.413  1.438 2
0024 pf 07 -0.425 -1.404  1.466 2
0024 pf 08 -0.070 -1.316  1.318 2
0024 pf 09 -0.260 -1.328  1.353 2
0024 pf 10 -0.265 -1.241  1.269 2
0048 em 00 -0.542 -1.322  1.429 2
0048 cf 00 -0.511 -1.254  1.354 2
0048 pf 01 -0.497 -1.474  1.556 2
0048 pf 02 -0.412 -1.476  1.532 2
0048 pf 03 -0.439 -1.268  1.342 2
0048 pf 04 -0.621 -1.215  1.365 2
0048 pf 05 -0.464 -1.452  1.525 2
0048 pf 06 -0.751 -1.486  1.665 2
0048 pf 07 -0.862 -1.436  1.675 2
0048 pf 08 -0.204 -1.076  1.095 2
0048 pf 09 -0.466 -1.231  1.316 2
0048 pf 10 -0.727 -1.129  1.342 2
0072 em 00 -0.445 -1.374  1.445 2
0072 cf 00 -0.517 -1.326  1.423 2
0072 pf 01 -0.366 -1.687  1.727 2
0072 pf 02 -0.093 -1.507  1.510 2
0072 pf 03 -0.365 -1.334  1.383 2
0072 pf 04 -0.587 -1.172  1.311 2
0072 pf 05 -0.420 -1.607  1.661 2
0072 pf 06 -0.824 -1.734  1.920 2
0072 pf 07 -0.711 -1.457  1.621 2
0072 pf 08 -0.172 -1.080  1.094 2
0072 pf 09 -0.040 -0.993  0.994 2
0072 pf 10 -0.813 -1.177  1.431 2
0096 em 00 -0.204 -1.403  1.418 2
0096 cf 00 -0.316 -1.479  1.513 2
0096 pf 01  0.044 -1.818  1.818 3
0096 pf 02  0.124 -1.518  1.523 3
0096 pf 03  0.016 -1.421  1.421 3
0096 pf 04 -0.485 -1.239  1.331 2
0096 pf 05 -0.040 -1.474  1.475 2
0096 pf 06 -0.582 -1.755  1.849 2
0096 pf 07 -0.497 -1.386  1.472 2
0096 pf 08 -0.164 -1.072  1.085 2
0096 pf 09  0.393 -1.002  1.076 3
0096 pf 10 -0.764 -1.230  1.448 2
0120 em 00  0.024 -1.431  1.431 3
0120 cf 00 -0.162 -1.479  1.487 2
0120 pf 01  0.415 -1.694  1.744 3
0120 pf 02  0.377 -1.596  1.640 3
0120 pf 03  0.366 -1.383  1.430 3
0120 pf 04 -0.348 -1.116  1.169 2
0120 pf 05  0.353 -1.871  1.904 3
0120 pf 06 -0.375 -1.778  1.817 2
0120 pf 07 -0.456 -1.526  1.593 2
0120 pf 08  0.094 -1.138  1.142 3
0120 pf 09  0.702 -0.919  1.156 3
0120 pf 10 -0.717 -1.197  1.395 2
0144 em 00  0.405 -1.681  1.729 3
0144 cf 00  0.270 -1.705  1.727 3
0144 pf 01  0.662 -1.765  1.885 3
0144 pf 02  1.125 -1.691  2.031 3
0144 pf 03  0.574 -1.540  1.644 3
0144 pf 04 -0.116 -1.300  1.305 2
0144 pf 05  1.065 -2.179  2.425 3
0144 pf 06 -0.085 -2.095  2.097 2
0144 pf 07 -0.127 -1.964  1.968 2
0144 pf 08  0.389 -1.348  1.403 3
0144 pf 09  0.957 -1.260  1.582 3
0144 pf 10 -0.278 -1.581  1.605 2
0168 em 00  0.597 -1.707  1.809 3
0168 cf 00  0.542 -1.869  1.946 3
0168 pf 01  0.623 -1.631  1.746 3
0168 pf 02  1.375 -1.597  2.107 3
0168 pf 03  0.734 -1.401  1.582 3
0168 pf 04  0.088 -1.399  1.402 3
0168 pf 05  1.308 -2.098  2.472 3
0168 pf 06  0.036 -2.090  2.091 3
0168 pf 07  0.440 -2.302  2.343 3
0168 pf 08  0.486 -1.239  1.331 3
0168 pf 09  0.942 -1.306  1.610 3
0168 pf 10 -0.049 -1.776  1.777 2
0192 em 00  0.516 -1.644  1.723 3
0192 cf 00  0.691 -1.864  1.988 3
0192 pf 01  0.463 -1.604  1.669 3
0192 pf 02  1.133 -1.553  1.922 3
0192 pf 03  0.601 -1.342  1.470 3
0192 pf 04 -0.136 -1.240  1.248 2
0192 pf 05  1.472 -1.854  2.367 3
0192 pf 06 -0.038 -2.103  2.103 2
0192 pf 07  0.592 -2.229  2.306 3
0192 pf 08  0.404 -1.339  1.399 3
0192 pf 09  0.412 -1.160  1.231 3
0192 pf 10  0.075 -1.721  1.722 3
0216 em 00  0.673 -1.518  1.661 3
0216 cf 00  0.906 -1.872  2.080 3
0216 pf 01  0.404 -1.774  1.819 3
0216 pf 02  1.148 -1.559  1.936 3
0216 pf 03  0.425 -1.124  1.201 3
0216 pf 04 -0.209 -0.932  0.955 2
0216 pf 05  1.865 -1.481  2.381 4
0216 pf 06  0.643 -1.895  2.001 3
0216 pf 07  0.895 -1.990  2.182 3
0216 pf 08  0.594 -1.323  1.450 3
0216 pf 09  0.638 -1.237  1.392 3
0216 pf 10  0.103 -1.451  1.455 3
0240 em 00  0.902 -1.453  1.710 3
0240 cf 00  1.198 -1.752  2.123 3
0240 pf 01  0.583 -2.099  2.179 3
0240 pf 02  1.397 -1.482  2.037 3
0240 pf 03  0.291 -0.972  1.014 3
0240 pf 04 -0.172 -1.032  1.046 2
0240 pf 05  2.265 -1.052  2.497 4
0240 pf 06  1.055 -1.760  2.052 3
0240 pf 07  1.149 -1.769  2.109 3
0240 pf 08  0.837 -1.235  1.492 3
0240 pf 09  1.012 -1.346  1.684 3
0240 pf 10  0.313 -1.416  1.450 3
0264 em 00  0.957 -1.365  1.667 3
0264 cf 00  1.381 -1.616  2.126 3
0264 pf 01  0.886 -1.788  1.996 3
0264 pf 02  1.448 -1.316  1.957 4
0264 pf 03 -0.083 -1.079  1.083 2
0264 pf 04  0.336 -1.284  1.327 3
0264 pf 05  1.975 -0.801  2.131 4
0264 pf 06  0.775 -1.878  2.032 3
0264 pf 07  1.139 -1.522  1.902 3
0264 pf 08  0.745 -0.940  1.199 3
0264 pf 09  1.463 -1.139  1.855 4
0264 pf 10  0.467 -1.577  1.645 3
0288 em 00  1.053 -1.145  1.555 3
0288 cf 00  1.493 -1.444  2.077 4
0288 pf 01  1.113 -1.211  1.645 3
0288 pf 02  1.490 -0.793  1.688 4
0288 pf 03 -0.008 -0.997  0.997 2
0288 pf 04  0.429 -1.459  1.521 3
