ecmf prod rf 2008020800 20240208 11 046
0024 em 00  1.890 -0.826  2.062 4
0024 cf 00  1.820 -0.789  1.984 4
0024 pf 01  1.906 -0.744  2.046 4
0024 pf 02  1.861 -0.775  2.015 4
0024 pf 03  1.787 -0.829  1.970 4
0024 pf 04  1.850 -0.798  2.015 4
0024 pf 05  1.940 -0.719  2.069 4
0024 pf 06  1.911 -0.923  2.122 4
0024 pf 07  1.945 -1.006  2.190 4
0024 pf 08  1.802 -0.921  2.024 4
0024 pf 09  1.794 -0.722  1.934 4
0024 pf 10  1.865 -0.783  2.022 4
0048 em 00  1.987 -0.324  2.014 4
0048 cf 00  1.857 -0.294  1.880 4
0048 pf 01  1.972 -0.118  1.976 4
0048 pf 02  1.860 -0.189  1.870 4
0048 pf 03  1.755 -0.251  1.772 4
0048 pf 04  1.929 -0.474  1.986 4
0048 pf 05  2.113 -0.209  2.123 4
0048 pf 06  1.962 -0.705  2.084 4
0048 pf 07  2.241 -0.624  2.327 4
0048 pf 08  1.984 -0.188  1.993 4
0048 pf 09  2.021 -0.240  2.035 4
0048 pf 10  1.833 -0.233  1.848 4
0072 em 00  1.934  0.129  1.938 5
0072 cf 00  1.708  0.203  1.720 5
0072 pf 01  1.769  0.297  1.793 5
0072 pf 02  1.830  0.076  1.831 5
0072 pf 03  1.625  0.154  1.632 5
0072 pf 04  1.750 -0.190  1.760 4
0072 pf 05  2.226  0.319  2.248 5
0072 pf 06  1.984 -0.277  2.003 4
0072 pf 07  2.266  0.084  2.268 5
0072 pf 08  2.054  0.404  2.093 5
0072 pf 09  2.062  0.248  2.077 5
0072 pf 10  1.681  0.089  1.684 5
0096 em 00  1.672  0.464  1.735 5
0096 cf 00  1.471  0.452  1.539 5
0096 pf 01  1.118  0.600  1.268 5
0096 pf 02  1.558  0.412  1.611 5
0096 pf 03  1.603  0.381  1.648 5
0096 pf 04  1.454  0.032  1.454 5
0096 pf 05  1.659  0.693  1.798 5
0096 pf 06  1.818  0.247  1.835 5
0096 pf 07  2.070  0.396  2.107 5
0096 pf 08  1.956  0.757  2.097 5
0096 pf 09  1.731  0.669  1.856 5
0096 pf 10  1.660  0.421  1.712 5
0120 em 00  1.562  0.585  1.668 5
0120 cf 00  1.319  0.531  1.421 5
0120 pf 01  0.812  0.601  1.010 5
0120 pf 02  1.291  0.487  1.380 5
0120 pf 03  1.594  0.393  1.642 5
0120 pf 04  1.439  0.330  1.477 5
0120 pf 05  1.575  0.945  1.837 5
0120 pf 06  2.004  0.248  2.019 5
0120 pf 07  2.049  0.633  2.145 5
0120 pf 08  1.684  0.966  1.941 5
