ecmf prod rf 2018020100 20240201 11 046
0024 em 00 -0.369  2.685  2.710 7
0024 cf 00 -0.406  2.662  2.692 7
0024 pf 01 -0.378  2.755  2.781 7
0024 pf 02 -0.323  2.542  2.562 7
0024 pf 03 -0.442  2.580  2.617 7
0024 pf 04 -0.398  2.599  2.629 7
0024 pf 05 -0.379  2.683  2.710 7
0024 pf 06 -0.338  2.651  2.672 7
0024 pf 07 -0.480  2.726  2.768 7
0024 pf 08 -0.401  2.754  2.783 7
0024 pf 09 -0.392  2.644  2.673 7
0024 pf 10 -0.215  2.595  2.604 7
0048 em 00 -0.911  2.521  2.681 7
0048 cf 00 -0.950  2.491  2.666 7
0048 pf 01 -1.135  2.635  2.869 7
0048 pf 02 -0.699  2.507  2.602 7
0048 pf 03 -0.905  2.537  2.693 7
0048 pf 04 -0.879  2.418  2.573 7
0048 pf 05 -1.081  2.410  2.641 7
0048 pf 06 -0.922  2.560  2.721 7
0048 pf 07 -0.956  2.399  2.582 7
0048 pf 08 -0.938  2.318  2.500 7
0048 pf 09 -0.914  2.566  2.724 7
0048 pf 10 -0.688  2.526  2.618 7
0072 em 00 -1.315  2.483  2.810 7
0072 cf 00 -1.404  2.495  2.862 7
0072 pf 01 -1.536  2.529  2.959 7
0072 pf 02 -1.030  2.652  2.845 7
0072 pf 03 -1.223  2.406  2.699 7
0072 pf 04 -1.231  2.380  2.679 7
0072 pf 05 -1.406  2.286  2.683 7
0072 pf 06 -1.412  2.381  2.768 7
0072 pf 07 -1.267  2.525  2.825 7
0072 pf 08 -1.379  2.375  2.747 7
0072 pf 09 -1.519  2.493  2.920 7
0072 pf 10 -1.031  2.437  2.646 7
0096 em 00 -1.555  2.422  2.878 7
0096 cf 00 -1.678  2.428  2.951 7
0096 pf 01 -1.971  2.462  3.154 7
0096 pf 02 -1.299  2.635  2.938 7
0096 pf 03 -1.455  2.409  2.814 7
0096 pf 04 -1.388  2.466  2.830 7
0096 pf 05 -1.452  2.082  2.538 7
0096 pf 06 -1.619  2.228  2.754 7
0096 pf 07 -1.252  2.182  2.516 7
0096 pf 08 -1.763  2.255  2.862 7
0096 pf 09 -1.883  2.423  3.069 7
0096 pf 10 -1.253  2.699  2.975 7
0120 em 00 -1.586  2.200  2.713 7
0120 cf 00 -1.691  2.194  2.770 7
0120 pf 01 -1.972  2.460  3.153 7
0120 pf 02 -1.314  2.547  2.866 7
0120 pf 03 -1.490  2.148  2.614 7
0120 pf 04 -1.591  2.048  2.593 7
0120 pf 05 -1.381  1.905  2.353 7
0120 pf 06 -1.712  1.881  2.543 7
0120 pf 07 -1.245  1.835  2.217 7
0120 pf 08 -1.749  2.212  2.820 7
0120 pf 09 -1.854  2.267  2.929 7
0120 pf 10 -1.329  2.349  2.699 7
0144 em 00 -1.395  1.783  2.263 7
0144 cf 00 -1.519  1.808  2.361 7
0144 pf 01 -1.781  2.149  2.791 7
0144 pf 02 -1.185  2.210  2.508 7
