ecmf prod rf 2014021500 20240215 11 046
0024 em 00  0.931  0.293  0.976 5
0024 cf 00  0.930  0.325  0.985 5
0024 pf 01  0.750  0.296  0.806 5
0024 pf 02  0.900  0.213  0.925 5
0024 pf 03  0.960  0.333  1.016 5
0024 pf 04  0.964  0.117  0.971 5
0024 pf 05  0.797  0.394  0.889 5
0024 pf 06  0.986  0.163  0.999 5
0024 pf 07  0.992  0.399  1.069 5
0024 pf 08  1.026  0.294  1.068 5
0024 pf 09  0.884  0.447  0.990 5
0024 pf 10  0.950  0.224  0.976 5
0048 em 00  0.616  0.827  1.031 6
0048 cf 00  0.634  0.857  1.066 6
0048 pf 01  0.279  0.863  0.907 6
0048 pf 02  0.599  0.612  0.856 6
0048 pf 03  0.448  1.003  1.098 6
0048 pf 04  0.621  0.579  0.849 5
0048 pf 05  0.369  0.888  0.961 6
0048 pf 06  0.898  0.610  1.085 5
0048 pf 07  0.923  0.966  1.336 6
0048 pf 08  0.764  0.881  1.167 6
0048 pf 09  0.468  1.006  1.110 6
0048 pf 10  0.694  0.738  1.013 6
0072 em 00  0.727  1.244  1.441 6
0072 cf 00  0.749  1.277  1.480 6
0072 pf 01  0.348  1.211  1.260 6
0072 pf 02  0.679  1.157  1.341 6
0072 pf 03  0.514  1.128  1.239 6
0072 pf 04  0.740  1.022  1.262 6
0072 pf 05  0.245  1.097  1.124 6
0072 pf 06  1.138  1.128  1.602 5
0072 pf 07  1.185  1.440  1.865 6
0072 pf 08  0.845  1.446  1.675 6
0072 pf 09  0.621  1.432  1.561 6
0072 pf 10  0.847  1.242  1.503 6
0096 em 00  0.644  1.338  1.485 6
0096 cf 00  0.701  1.268  1.449 6
0096 pf 01  0.302  1.360  1.393 6
0096 pf 02  0.367  1.189  1.244 6
0096 pf 03  0.390  1.333  1.389 6
0096 pf 04  0.748  1.044  1.284 6
0096 pf 05  0.161  1.249  1.259 6
0096 pf 06  1.057  1.180  1.584 6
0096 pf 07  1.066  1.599  1.922 6
0096 pf 08  0.690  1.601  1.743 6
0096 pf 09  0.661  1.450  1.594 6
0096 pf 10  0.909  1.316  1.599 6
