ecmf prod rf 2015020100 20240201 11 046
0024 em 00 -0.352  0.380  0.518 7
0024 cf 00 -0.367  0.350  0.507 8
0024 pf 01 -0.313  0.351  0.470 7
0024 pf 02 -0.288  0.344  0.449 7
0024 pf 03 -0.282  0.382  0.475 7
0024 pf 04 -0.390  0.375  0.541 8
0024 pf 05 -0.508  0.483  0.700 8
0024 pf 06 -0.343  0.442  0.560 7
0024 pf 07 -0.272  0.464  0.538 7
0024 pf 08 -0.356  0.268  0.446 8
0024 pf 09 -0.426  0.284  0.512 8
0024 pf 10 -0.233  0.430  0.489 7
0048 em 00 -0.537  0.454  0.703 8
0048 cf 00 -0.484  0.459  0.668 8
0048 pf 01 -0.624  0.442  0.764 8
0048 pf 02 -0.519  0.640  0.824 7
0048 pf 03 -0.327  0.424  0.536 7
0048 pf 04 -0.567  0.225  0.610 8
0048 pf 05 -0.653  0.733  0.982 7
0048 pf 06 -0.699  0.266  0.748 8
0048 pf 07 -0.391  0.572  0.693 7
0048 pf 08 -0.521  0.286  0.594 8
0048 pf 09 -0.445  0.273  0.522 8
0048 pf 10 -0.568  0.674  0.882 7
0072 em 00 -0.567  0.571  0.804 7
0072 cf 00 -0.548  0.573  0.793 7
0072 pf 01 -0.601  0.584  0.837 8
0072 pf 02 -0.602  0.849  1.041 7
0072 pf 03 -0.269  0.099  0.286 8
0072 pf 04 -0.506  0.287  0.582 8
0072 pf 05 -0.615  1.002  1.175 7
0072 pf 06 -0.584  0.414  0.716 8
0072 pf 07 -0.484  0.836  0.967 7
0072 pf 08 -0.609  0.448  0.756 8
0072 pf 09 -0.503  0.469  0.688 8
0072 pf 10 -0.815  0.732  1.096 8
0096 em 00 -0.920  0.117  0.928 8
0096 cf 00 -0.962  0.120  0.970 8
0096 pf 01 -1.048  0.220  1.071 8
0096 pf 02 -1.025  0.048  1.026 8
0096 pf 03 -0.471 -0.294  0.555 1
0096 pf 04 -0.798 -0.138  0.810 1
0096 pf 05 -1.155  0.350  1.207 8
0096 pf 06 -0.899  0.034  0.900 8
0096 pf 07 -0.918  0.617  1.106 8
0096 pf 08 -1.080  0.027  1.081 8
0096 pf 09 -0.791  0.211  0.819 8
0096 pf 10 -0.847  0.169  0.864 8
0120 em 00 -1.290 -0.305  1.325 1
0120 cf 00 -1.388 -0.330  1.427 1
0120 pf 01 -1.514 -0.128  1.519 1
0120 pf 02 -1.284 -0.457  1.363 1
0120 pf 03 -0.485 -0.764  0.905 2
0120 pf 04 -1.084 -0.587  1.232 1
0120 pf 05 -1.667 -0.249  1.685 1
0120 pf 06 -1.353 -0.240  1.375 1
0120 pf 07 -1.157  0.264  1.187 8
0120 pf 08 -1.470 -0.336  1.508 1
0120 pf 09 -1.451 -0.260  1.474 1
0120 pf 10 -1.166 -0.158  1.176 1
0144 em 00 -1.151 -0.446  1.235 1
0144 cf 00 -1.219 -0.496  1.316 1
0144 pf 01 -1.448 -0.324  1.484 1
0144 pf 02 -0.998 -1.037  1.439 2
0144 pf 03 -0.143 -0.759  0.772 2
0144 pf 04 -0.846 -0.575  1.023 1
0144 pf 05 -1.639 -0.426  1.694 1
