ecmf prod rf 2023020500 20240205 11 046
0024 em 00  1.105 -1.958  2.249 3
0024 cf 00  1.074 -1.944  2.221 3
0024 pf 01  0.970 -2.035  2.255 3
0024 pf 02  1.077 -1.832  2.125 3
0024 pf 03  1.202 -1.949  2.290 3
0024 pf 04  0.987 -1.841  2.089 3
0024 pf 05  1.101 -1.924  2.217 3
0024 pf 06  1.168 -2.015  2.329 3
0024 pf 07  1.004 -2.052  2.284 3
0024 pf 08  1.184 -1.935  2.269 3
0024 pf 09  1.128 -1.929  2.234 3
0024 pf 10  1.216 -1.997  2.338 3
0048 em 00  1.224 -1.586  2.003 3
0048 cf 00  1.214 -1.614  2.019 3
0048 pf 01  0.998 -1.703  1.974 3
0048 pf 02  1.100 -1.621  1.959 3
0048 pf 03  1.101 -1.400  1.781 3
0048 pf 04  0.986 -1.584  1.866 3
0048 pf 05  1.249 -1.626  2.050 3
0048 pf 06  1.442 -1.543  2.112 3
0048 pf 07  1.145 -1.821  2.151 3
0048 pf 08  1.381 -1.454  2.005 3
0048 pf 09  1.444 -1.524  2.099 3
0048 pf 10  1.340 -1.474  1.991 3
0072 em 00  1.223 -1.404  1.862 3
0072 cf 00  1.249 -1.445  1.910 3
0072 pf 01  1.036 -1.413  1.753 3
0072 pf 02  1.017 -1.337  1.680 3
0072 pf 03  0.863 -1.382  1.629 3
0072 pf 04  0.952 -1.535  1.806 3
0072 pf 05  1.254 -1.543  1.989 3
0072 pf 06  1.167 -1.544  1.935 3
0072 pf 07  1.270 -1.633  2.069 3
0072 pf 08  1.544 -1.070  1.879 4
0072 pf 09  1.664 -1.361  2.149 4
0072 pf 10  1.385 -1.102  1.770 4
0096 em 00  1.214 -0.995  1.570 4
0096 cf 00  1.313 -1.123  1.728 4
0096 pf 01  0.924 -1.067  1.411 3
0096 pf 02  1.074 -1.135  1.563 3
0096 pf 03  0.978 -1.018  1.411 3
0096 pf 04  0.882 -1.107  1.416 3
0096 pf 05  1.237 -1.003  1.593 4
0096 pf 06  0.875 -1.045  1.363 3
0096 pf 07  1.409 -1.086  1.779 4
0096 pf 08  1.709 -0.554  1.797 4
0096 pf 09  1.598 -0.985  1.878 4
0096 pf 10  1.314 -0.755  1.515 4
0120 em 00  1.153 -0.605  1.302 4
0120 cf 00  1.258 -0.741  1.460 4
0120 pf 01  0.712 -0.812  1.080 3
0120 pf 02  1.042 -0.750  1.284 4
0120 pf 03  0.867 -0.727  1.131 4
0120 pf 04  0.858 -1.021  1.333 3
0120 pf 05  1.382 -0.671  1.537 4
0120 pf 06  0.717 -0.604  0.937 4
0120 pf 07  1.474 -0.618  1.598 4
0120 pf 08  1.411 -0.112  1.415 4
0120 pf 09  1.551 -0.396  1.601 4
0120 pf 10  1.409 -0.163  1.419 4
0144 em 00  0.956 -0.247  0.988 4
0144 cf 00  1.015 -0.406  1.094 4
0144 pf 01  0.719 -0.397  0.821 4
0144 pf 02  1.041 -0.224  1.065 4
0144 pf 03  0.744 -0.576  0.941 4
0144 pf 04  0.793 -0.708  1.063 4
0144 pf 05  1.222 -0.410  1.288 4
0144 pf 06  0.487 -0.506  0.703 3
0144 pf 07  1.209  0.010  1.209 5
0144 pf 08  0.877  0.173  0.894 5
0144 pf 09  1.410  0.258  1.434 5
0144 pf 10  1.017  0.112  1.023 5
0168 em 00  0.847 -0.003  0.847 4
