ecmf prod rf 2018022200 20240222 11 046
0024 em 00 -0.899 -1.278  1.562 2
0024 cf 00 -0.903 -1.230  1.526 2
0024 pf 01 -1.017 -1.138  1.526 2
0024 pf 02 -0.890 -1.403  1.662 2
0024 pf 03 -0.857 -1.195  1.470 2
0024 pf 04 -0.861 -1.272  1.536 2
0024 pf 05 -0.884 -1.401  1.657 2
0024 pf 06 -0.898 -1.181  1.484 2
0024 pf 07 -0.891 -1.367  1.632 2
0024 pf 08 -0.936 -1.160  1.490 2
0024 pf 09 -0.854 -1.173  1.450 2
0024 pf 10 -0.846 -1.281  1.535 2
0048 em 00 -1.091 -1.493  1.849 2
0048 cf 00 -1.047 -1.493  1.824 2
0048 pf 01 -1.318 -1.243  1.811 1
0048 pf 02 -1.015 -1.738  2.012 2
0048 pf 03 -0.953 -1.317  1.626 2
0048 pf 04 -0.970 -1.557  1.835 2
0048 pf 05 -0.877 -1.583  1.810 2
0048 pf 06 -1.188 -1.573  1.972 2
0048 pf 07 -1.082 -1.622  1.950 2
0048 pf 08 -1.288 -1.147  1.724 1
0048 pf 09 -1.220 -1.387  1.847 2
0048 pf 10 -0.968 -1.469  1.759 2
0072 em 00 -1.155 -1.404  1.818 2
0072 cf 00 -1.069 -1.394  1.757 2
0072 pf 01 -1.507 -1.241  1.952 1
0072 pf 02 -1.055 -1.741  2.036 2
0072 pf 03 -1.066 -1.258  1.649 2
0072 pf 04 -1.042 -1.295  1.662 2
0072 pf 05 -0.863 -1.329  1.584 2
0072 pf 06 -1.221 -1.679  2.076 2
0072 pf 07 -1.052 -1.539  1.865 2
0072 pf 08 -1.508 -1.092  1.862 1
0072 pf 09 -1.383 -1.272  1.879 1
0072 pf 10 -0.883 -1.306  1.576 2
0096 em 00 -0.839 -1.454  1.678 2
0096 cf 00 -0.754 -1.394  1.585 2
0096 pf 01 -1.349 -1.555  2.059 2
0096 pf 02 -0.648 -1.754  1.870 2
0096 pf 03 -0.742 -1.453  1.631 2
0096 pf 04 -0.745 -1.396  1.583 2
0096 pf 05 -0.337 -1.152  1.201 2
0096 pf 06 -0.913 -1.775  1.996 2
0096 pf 07 -0.854 -1.461  1.692 2
0096 pf 08 -1.320 -1.112  1.726 1
0096 pf 09 -1.082 -1.498  1.848 2
0096 pf 10 -0.491 -1.181  1.279 2
0120 em 00 -0.662 -1.365  1.517 2
0120 cf 00 -0.544 -1.328  1.435 2
0120 pf 01 -1.261 -1.578  2.020 2
0120 pf 02 -0.267 -1.446  1.470 2
0120 pf 03 -0.500 -1.273  1.368 2
0120 pf 04 -0.567 -1.222  1.347 2
0120 pf 05  0.022 -0.894  0.894 3
0120 pf 06 -0.834 -1.618  1.820 2
0120 pf 07 -1.045 -1.356  1.712 2
0120 pf 08 -1.245 -1.224  1.746 1
0120 pf 09 -0.750 -1.700  1.858 2
0120 pf 10 -0.333 -1.152  1.199 2
0144 em 00 -0.446 -1.234  1.312 2
0144 cf 00 -0.302 -1.145  1.184 2
0144 pf 01 -1.223 -1.556  1.979 2
0144 pf 02 -0.253 -1.047  1.077 2
0144 pf 03  0.123 -1.228  1.234 3
0144 pf 04 -0.333 -0.939  0.997 2
0144 pf 05  0.387 -0.715  0.813 3
0144 pf 06 -0.691 -1.676  1.813 2
0144 pf 07 -0.961 -1.302  1.618 2
0144 pf 08 -0.979 -1.369  1.683 2
0144 pf 09 -0.490 -1.545  1.621 2
0144 pf 10 -0.232 -0.872  0.902 2
0168 em 00 -0.323 -1.186  1.230 2
0168 cf 00 -0.080 -0.953  0.956 2
0168 pf 01 -1.174 -1.773  2.127 2
0168 pf 02 -0.243 -0.807  0.843 2
0168 pf 03  0.408 -1.035  1.112 3
0168 pf 04 -0.245 -0.672  0.715 2
0168 pf 05  0.319 -0.599  0.679 3
0168 pf 06 -0.292 -1.782  1.806 2
0168 pf 07 -0.962 -1.525  1.803 2
0168 pf 08 -0.801 -1.370  1.587 2
0168 pf 09 -0.336 -1.497  1.534 2
0168 pf 10 -0.183 -0.886  0.904 2
0192 em 00 -0.275 -1.110  1.144 2
0192 cf 00 -0.013 -0.898  0.898 2
0192 pf 01 -1.362 -1.834  2.285 2
0192 pf 02 -0.407 -0.928  1.013 2
0192 pf 03  0.775 -0.777  1.097 3
0192 pf 04 -0.392 -0.500  0.635 2
0192 pf 05  0.224 -0.488  0.536 3
0192 pf 06 -0.145 -1.592  1.598 2
0192 pf 07 -0.577 -1.518  1.624 2
0192 pf 08 -0.665 -1.413  1.561 2
0192 pf 09 -0.374 -1.439  1.487 2
0192 pf 10 -0.135 -0.689  0.702 2
0216 em 00 -0.320 -1.060  1.107 2
0216 cf 00 -0.043 -0.902  0.903 2
0216 pf 01 -1.366 -1.807  2.265 2
0216 pf 02 -0.888 -1.118  1.428 2
0216 pf 03  0.867 -0.505  1.004 4
0216 pf 04 -0.415 -0.421  0.591 2
0216 pf 05  0.189 -0.494  0.529 3
0216 pf 06 -0.012 -1.169  1.170 2
0216 pf 07 -0.504 -1.614  1.691 2
0216 pf 08 -0.734 -1.465  1.639 2
0216 pf 09 -0.624 -1.370  1.505 2
0216 pf 10 -0.025 -0.677  0.677 2
0240 em 00 -0.200 -1.076  1.095 2
0240 cf 00  0.069 -1.091  1.093 3
0240 pf 01 -1.340 -1.806  2.249 2
0240 pf 02 -0.895 -1.487  1.735 2
0240 pf 03  0.750 -0.354  0.829 4
0240 pf 04 -0.413 -0.612  0.738 2
0240 pf 05  0.328 -0.342  0.474 3
0240 pf 06  0.137 -1.016  1.025 3
0240 pf 07 -0.536 -1.566  1.655 2
0240 pf 08 -0.270 -1.274  1.302 2
0240 pf 09 -0.167 -1.575  1.584 2
0240 pf 10  0.087 -0.628  0.634 3
0264 em 00  0.112 -1.009  1.015 3
0264 cf 00  0.343 -1.138  1.189 3
0264 pf 01 -1.399 -1.965  2.413 2
0264 pf 02 -0.497 -1.553  1.631 2
0264 pf 03  0.710 -0.236  0.748 4
0264 pf 04 -0.251 -0.382  0.457 2
0264 pf 05  0.545 -0.247  0.599 4
0264 pf 06  0.448 -0.640  0.781 3
0264 pf 07 -0.063 -1.550  1.551 2
0264 pf 08  0.392 -1.087  1.155 3
0264 pf 09  0.380 -1.525  1.572 3
0264 pf 10  0.537 -0.721  0.899 3
0288 em 00  0.457 -1.041  1.137 3
0288 cf 00  0.722 -1.223  1.421 3
0288 pf 01 -0.936 -2.330  2.511 2
0288 pf 02 -0.339 -1.662  1.696 2
0288 pf 03  0.788  0.300  0.843 5
0288 pf 04 -0.099 -0.782  0.788 2
0288 pf 05  0.618 -0.129  0.632 4
0288 pf 06  0.704 -0.520  0.875 4
0288 pf 07  0.382 -1.639  1.683 3
0288 pf 08  1.180 -1.064  1.589 4
0288 pf 09  0.858 -1.776  1.972 3
0288 pf 10  1.029 -0.558  1.171 4
0312 em 00  0.750 -1.021  1.267 3
0312 cf 00  0.829 -1.235  1.488 3
0312 pf 01 -0.261 -2.742  2.754 2
0312 pf 02  0.208 -1.653  1.666 3
0312 pf 03  1.010  0.602  1.176 5
0312 pf 04  0.125 -1.236  1.242 3
0312 pf 05  0.450 -0.199  0.492 4
0312 pf 06  0.874 -0.455  0.985 4
0312 pf 07  0.728 -1.167  1.376 3
0312 pf 08  1.653 -0.968  1.916 4
0312 pf 09  1.125 -1.675  2.018 3
0312 pf 10  1.362 -0.460  1.438 4
0336 em 00  0.802 -0.783  1.121 4
0336 cf 00  0.754 -1.178  1.399 3
0336 pf 01  0.190 -2.679  2.686 3
0336 pf 02  0.793 -1.765  1.935 3
0336 pf 03  1.238  1.212  1.732 5
0336 pf 04 -0.000 -1.274  1.274 3
0336 pf 05  0.163 -0.042  0.168 4
0336 pf 06  0.783 -0.330  0.850 4
0336 pf 07  1.051 -0.439  1.139 4
0336 pf 08  1.717 -0.627  1.827 4
