ecmf prod rf 2004021500 20240215 11 046
0024 em 00  0.457  0.796  0.918 6
0024 cf 00  0.413  0.789  0.891 6
0024 pf 01  0.462  0.784  0.910 6
0024 pf 02  0.515  0.772  0.928 6
0024 pf 03  0.549  0.923  1.074 6
0024 pf 04  0.505  0.705  0.868 6
0024 pf 05  0.333  0.614  0.698 6
0024 pf 06  0.450  0.831  0.945 6
0024 pf 07  0.635  1.018  1.200 6
0024 pf 08  0.363  0.766  0.848 6
0024 pf 09  0.477  0.845  0.970 6
0024 pf 10  0.417  0.722  0.834 6
0048 em 00  0.534  0.751  0.921 6
0048 cf 00  0.497  0.702  0.860 6
0048 pf 01  0.393  0.609  0.725 6
0048 pf 02  0.725  1.050  1.276 6
0048 pf 03  0.615  0.755  0.974 6
0048 pf 04  0.674  0.683  0.960 6
0048 pf 05  0.349  0.640  0.729 6
0048 pf 06  0.544  0.656  0.852 6
0048 pf 07  0.766  1.151  1.382 6
0048 pf 08  0.491  0.557  0.743 6
0048 pf 09  0.524  0.807  0.962 6
0048 pf 10  0.377  0.668  0.768 6
0072 em 00  0.541  0.610  0.815 6
0072 cf 00  0.578  0.619  0.847 6
0072 pf 01  0.407  0.348  0.536 5
0072 pf 02  0.578  1.037  1.188 6
0072 pf 03  0.741  0.593  0.950 5
0072 pf 04  0.640  0.398  0.754 5
0072 pf 05  0.270  0.320  0.418 6
0072 pf 06  0.684  0.672  0.959 5
0072 pf 07  0.418  1.124  1.199 6
0072 pf 08  0.665  0.363  0.758 5
0072 pf 09  0.666  0.694  0.962 6
0072 pf 10  0.387  0.585  0.702 6
0096 em 00  0.245  0.565  0.615 6
0096 cf 00  0.322  0.594  0.676 6
0096 pf 01  0.174  0.158  0.235 5
0096 pf 02 -0.013  1.008  1.008 7
0096 pf 03  0.554  0.642  0.848 6
0096 pf 04  0.396  0.239  0.463 5
0096 pf 05  0.159  0.295  0.335 6
0096 pf 06  0.257  0.460  0.527 6
0096 pf 07 -0.004  1.052  1.052 7
0096 pf 08  0.544  0.497  0.737 5
0096 pf 09  0.376  0.656  0.756 6
0096 pf 10  0.030  0.686  0.687 6
0120 em 00 -0.039  0.632  0.633 7
0120 cf 00  0.020  0.680  0.680 6
0120 pf 01  0.277  0.318  0.422 6
0120 pf 02 -0.594  0.923  1.097 7
0120 pf 03  0.190  0.897  0.917 6
0120 pf 04  0.218  0.533  0.576 6
0120 pf 05 -0.099  0.190  0.215 7
0120 pf 06 -0.070  0.571  0.575 7
0120 pf 07 -0.509  1.164  1.271 7
0120 pf 08  0.374  0.571  0.683 6
0120 pf 09  0.330  0.628  0.710 6
0120 pf 10 -0.450  0.562  0.720 7
0144 em 00 -0.339  0.791  0.861 7
0144 cf 00 -0.267  0.889  0.928 7
0144 pf 01 -0.011  0.590  0.590 7
0144 pf 02 -1.001  0.906  1.350 8
0144 pf 03 -0.164  1.065  1.078 7
0144 pf 04  0.026  0.948  0.948 6
0144 pf 05 -0.281  0.209  0.350 8
0144 pf 06 -0.401  0.648  0.762 7
0144 pf 07 -0.708  1.259  1.445 7
0144 pf 08 -0.098  0.879  0.885 7
0144 pf 09 -0.012  0.817  0.817 7
0144 pf 10 -0.680  0.593  0.902 8
0168 em 00 -0.281  0.849  0.894 7
0168 cf 00 -0.138  1.021  1.030 7
0168 pf 01 -0.057  0.756  0.758 7
0168 pf 02 -0.766  0.918  1.196 7
0168 pf 03 -0.145  1.267  1.275 7
0168 pf 04 -0.144  1.127  1.136 7
0168 pf 05 -0.315  0.061  0.321 8
0168 pf 06 -0.393  0.470  0.613 7
0168 pf 07 -0.502  1.399  1.486 7
0168 pf 08 -0.009  1.060  1.060 7
0168 pf 09  0.153  0.723  0.739 6
0168 pf 10 -0.681  0.631  0.928 8
0192 em 00  0.059  0.874  0.876 6
0192 cf 00  0.243  1.140  1.165 6
0192 pf 01  0.199  0.835  0.858 6
0192 pf 02 -0.651  0.909  1.118 7
0192 pf 03  0.092  1.258  1.262 6
0192 pf 04 -0.024  1.281  1.281 7
0192 pf 05  0.070  0.204  0.215 6
0192 pf 06 -0.131  0.194  0.234 7
0192 pf 07  0.125  1.610  1.615 6
0192 pf 08  0.483  1.149  1.246 6
0192 pf 09  0.538  0.683  0.870 6
0192 pf 10 -0.291  0.414  0.506 7
0216 em 00  0.190  0.940  0.959 6
0216 cf 00  0.300  1.131  1.170 6
0216 pf 01  0.391  0.994  1.068 6
0216 pf 02 -0.451  0.843  0.956 7
0216 pf 03  0.324  1.305  1.345 6
0216 pf 04 -0.343  1.461  1.501 7
0216 pf 05  0.288  0.290  0.408 6
0216 pf 06  0.012  0.230  0.231 6
0216 pf 07  0.136  2.033  2.038 6
0216 pf 08  0.816  1.238  1.483 6
0216 pf 09  0.674  0.754  1.011 6
