ecmf prod rf 2011021900 20240219 11 046
0024 em 00 -0.171  0.216  0.275 7
0024 cf 00 -0.203  0.233  0.309 7
0024 pf 01 -0.166  0.093  0.190 8
0024 pf 02 -0.138  0.226  0.265 7
0024 pf 03 -0.180  0.199  0.269 7
0024 pf 04 -0.133  0.197  0.237 7
0024 pf 05 -0.090  0.185  0.206 7
0024 pf 06 -0.157  0.224  0.273 7
0024 pf 07 -0.241  0.251  0.348 7
0024 pf 08 -0.173  0.229  0.287 7
0024 pf 09 -0.165  0.339  0.378 7
0024 pf 10 -0.140  0.173  0.223 7
0048 em 00  0.162  0.506  0.532 6
0048 cf 00  0.123  0.503  0.517 6
0048 pf 01  0.289  0.394  0.488 6
0048 pf 02  0.089  0.372  0.383 6
0048 pf 03  0.079  0.375  0.383 6
0048 pf 04  0.157  0.424  0.452 6
0048 pf 05  0.216  0.700  0.732 6
0048 pf 06  0.148  0.562  0.581 6
0048 pf 07  0.060  0.588  0.591 6
0048 pf 08  0.119  0.429  0.445 6
0048 pf 09  0.157  0.667  0.685 6
0048 pf 10  0.415  0.498  0.648 6
0072 em 00  0.365  0.520  0.635 6
0072 cf 00  0.308  0.509  0.595 6
0072 pf 01  0.521  0.406  0.660 5
0072 pf 02  0.273  0.145  0.309 5
0072 pf 03  0.250  0.459  0.523 6
0072 pf 04  0.558  0.406  0.690 5
0072 pf 05  0.249  0.902  0.936 6
0072 pf 06  0.323  0.543  0.632 6
0072 pf 07  0.379  0.648  0.751 6
0072 pf 08  0.203  0.430  0.476 6
0072 pf 09  0.404  0.678  0.789 6
0072 pf 10  0.581  0.530  0.786 5
0096 em 00  0.221  0.547  0.590 6
0096 cf 00  0.171  0.542  0.569 6
0096 pf 01  0.176  0.340  0.383 6
0096 pf 02  0.177  0.312  0.359 6
0096 pf 03  0.118  0.563  0.575 6
0096 pf 04  0.610  0.461  0.764 5
0096 pf 05 -0.022  1.031  1.031 7
0096 pf 06  0.275  0.345  0.442 6
0096 pf 07  0.174  0.842  0.860 6
0096 pf 08  0.028  0.411  0.412 6
0096 pf 09  0.296  0.641  0.706 6
0096 pf 10  0.461  0.456  0.649 5
0120 em 00  0.073  0.316  0.325 6
0120 cf 00 -0.041  0.191  0.195 7
0120 pf 01 -0.289 -0.201  0.352 1
0120 pf 02  0.015  0.019  0.024 6
0120 pf 03  0.004  0.347  0.347 6
0120 pf 04  0.619  0.409  0.742 5
0120 pf 05 -0.510  0.877  1.015 7
0120 pf 06  0.232 -0.020  0.233 4
0120 pf 07  0.079  0.750  0.754 6
0120 pf 08  0.073  0.182  0.196 6
0120 pf 09  0.124  0.562  0.576 6
0120 pf 10  0.526  0.308  0.610 5
0144 em 00  0.021  0.037  0.043 6
0144 cf 00 -0.053 -0.184  0.192 2
0144 pf 01 -0.482 -0.486  0.684 2
0144 pf 02 -0.010 -0.393  0.393 2
0144 pf 03 -0.108  0.264  0.285 7
0144 pf 04  0.780  0.418  0.885 5
0144 pf 05 -0.603  0.511  0.790 8
0144 pf 06  0.005 -0.139  0.139 3
0144 pf 07  0.033  0.374  0.376 6
0144 pf 08  0.252 -0.187  0.314 4
0144 pf 09  0.053  0.302  0.307 6
0144 pf 10  0.405 -0.097  0.416 4
0168 em 00 -0.430 -0.181  0.467 1
0168 cf 00 -0.488 -0.559  0.742 2
0168 pf 01 -0.918 -0.811  1.225 1
0168 pf 02 -0.347 -0.625  0.715 2
0168 pf 03 -0.520 -0.168  0.546 1
0168 pf 04  0.024  0.191  0.192 6
0168 pf 05 -1.104  0.074  1.106 8
0168 pf 06 -0.406 -0.185  0.446 1
0168 pf 07 -0.272  0.125  0.300 8
0168 pf 08  0.023 -0.347  0.347 3
0168 pf 09 -0.481  0.255  0.545 8
0168 pf 10 -0.148  0.051  0.156 8
0192 em 00 -0.860 -0.395  0.946 1
0192 cf 00 -1.015 -0.861  1.331 1
0192 pf 01 -1.422 -1.070  1.779 1
0192 pf 02 -0.555 -0.751  0.934 2
0192 pf 03 -0.917 -0.418  1.008 1
0192 pf 04 -0.688  0.015  0.688 8
0192 pf 05 -1.340 -0.401  1.398 1
0192 pf 06 -0.835 -0.204  0.859 1
0192 pf 07 -0.581  0.054  0.583 8
0192 pf 08 -0.404 -0.782  0.880 2
0192 pf 09 -0.946  0.124  0.954 8
0192 pf 10 -0.608 -0.051  0.610 1
0216 em 00 -0.986 -0.476  1.095 1
0216 cf 00 -1.056 -0.999  1.454 1
0216 pf 01 -1.628 -1.261  2.059 1
0216 pf 02 -0.623 -0.736  0.964 2
0216 pf 03 -0.945 -0.315  0.996 1
0216 pf 04 -1.147 -0.191  1.163 1
0216 pf 05 -1.416 -0.507  1.504 1
0216 pf 06 -0.802 -0.411  0.901 1
0216 pf 07 -0.644  0.115  0.654 8
0216 pf 08 -0.635 -0.944  1.138 2
0216 pf 09 -1.236 -0.051  1.237 1
0216 pf 10 -0.569  0.052  0.572 8
0240 em 00 -0.908 -0.440  1.009 1
0240 cf 00 -0.695 -0.842  1.091 2
0240 pf 01 -1.369 -1.149  1.788 1
0240 pf 02 -0.460 -0.696  0.835 2
0240 pf 03 -0.841 -0.222  0.870 1
0240 pf 04 -1.226 -0.409  1.293 1
0240 pf 05 -1.484 -0.275  1.509 1
0240 pf 06 -0.664 -0.571  0.876 1
0240 pf 07 -0.866  0.343  0.931 8
0240 pf 08 -0.429 -0.926  1.020 2
0240 pf 09 -1.243  0.078  1.246 8
0240 pf 10 -0.549 -0.192  0.581 1
0264 em 00 -0.751 -0.338  0.823 1
0264 cf 00 -0.435 -0.744  0.862 2
0264 pf 01 -1.006 -0.949  1.383 1
0264 pf 02 -0.353 -0.564  0.665 2
0264 pf 03 -0.739 -0.369  0.826 1
0264 pf 04 -1.342 -0.566  1.457 1
0264 pf 05 -1.335 -0.315  1.372 1
0264 pf 06 -0.404 -0.531  0.667 2
0264 pf 07 -0.906  0.732  1.164 8
0264 pf 08 -0.067 -0.544  0.548 2
0264 pf 09 -1.268  0.403  1.331 8
0264 pf 10 -0.277 -0.296  0.405 2
0288 em 00 -0.559 -0.299  0.634 1
0288 cf 00 -0.167 -0.564  0.588 2
0288 pf 01 -0.421 -0.882  0.977 2
0288 pf 02 -0.269 -0.590  0.649 2
0288 pf 03 -0.633 -0.455  0.780 1
0288 pf 04 -1.327 -0.760  1.529 1
0288 pf 05 -1.289 -0.633  1.436 1
0288 pf 06 -0.071 -0.288  0.297 2
0288 pf 07 -0.851  0.895  1.235 7
0288 pf 08  0.277 -0.414  0.498 3
0288 pf 09 -1.159  0.719  1.363 8
0288 pf 10 -0.146 -0.326  0.358 2
0312 em 00 -0.463 -0.346  0.578 1
0312 cf 00  0.046 -0.687  0.688 3
0312 pf 01 -0.356 -1.079  1.136 2
0312 pf 02 -0.071 -0.339  0.346 2
0312 pf 03 -0.642 -0.526  0.830 1
0312 pf 04 -1.391 -0.813  1.612 1
0312 pf 05 -1.303 -0.749  1.503 1
0312 pf 06 -0.029 -0.415  0.416 2
0312 pf 07 -0.776  0.684  1.034 8
0312 pf 08  0.674 -0.302  0.739 4
0312 pf 09 -0.951  0.620  1.135 8
0312 pf 10 -0.258 -0.187  0.319 1
0336 em 00 -0.433 -0.336  0.548 1
0336 cf 00  0.238 -0.536  0.586 3
0336 pf 01 -0.487 -1.022  1.132 2
0336 pf 02  0.103 -0.206  0.231 3
0336 pf 03 -0.696 -0.498  0.856 1
0336 pf 04 -1.198 -0.838  1.461 1
0336 pf 05 -1.440 -0.974  1.739 1
0336 pf 06 -0.003 -0.114  0.114 2
0336 pf 07 -0.708  0.585  0.918 8
0336 pf 08  0.837 -0.230  0.868 4
0336 pf 09 -0.975  0.648  1.170 8
0336 pf 10 -0.408 -0.487  0.635 2
0360 em 00 -0.339 -0.191  0.389 1
0360 cf 00  0.339 -0.420  0.540 3
0360 pf 01 -0.504 -0.796  0.942 2
0360 pf 02 -0.102  0.031  0.107 8
0360 pf 03 -0.785 -0.258  0.826 1
0360 pf 04 -1.302 -0.781  1.518 1
0360 pf 05 -1.044 -0.988  1.438 1
0360 pf 06  0.160  0.043  0.166 5
0360 pf 07 -0.402  0.735  0.838 7
0360 pf 08  0.926  0.028  0.926 5
0360 pf 09 -1.187  0.588  1.324 8
0360 pf 10  0.249 -0.255  0.357 3
0384 em 00 -0.199 -0.126  0.235 1
0384 cf 00  0.492 -0.094  0.501 4
0384 pf 01 -0.185 -0.692  0.717 2
0384 pf 02 -0.189 -0.014  0.190 1
0384 pf 03 -1.033 -0.095  1.037 1
0384 pf 04 -1.175 -0.777  1.408 1
0384 pf 05 -0.414 -1.086  1.162 2
0384 pf 06  0.407  0.274  0.490 5
0384 pf 07 -0.241  0.617  0.662 7
0384 pf 08  0.910  0.077  0.913 5
0384 pf 09 -1.385  0.520  1.479 8
0384 pf 10  0.714 -0.063  0.717 4
0408 em 00 -0.070 -0.150  0.166 2
0408 cf 00  0.588 -0.028  0.588 4
0408 pf 01  0.182 -0.599  0.626 3
0408 pf 02 -0.058 -0.078  0.097 2
0408 pf 03 -0.973 -0.076  0.976 1
0408 pf 04 -1.086 -1.284  1.682 2
0408 pf 05  0.008 -1.339  1.339 3
0408 pf 06  0.443  0.425  0.614 5
0408 pf 07 -0.065  0.337  0.344 7
0408 pf 08  0.781  0.377  0.867 5
0408 pf 09 -1.505  0.397  1.556 8
0408 pf 10  1.006  0.268  1.041 5
0432 em 00 -0.073 -0.130  0.150 2
0432 cf 00  0.544  0.125  0.558 5
0432 pf 01  0.209 -0.102  0.233 4
0432 pf 02 -0.096 -0.259  0.276 2
0432 pf 03 -0.777 -0.295  0.831 1
0432 pf 04 -0.886 -1.669  1.890 2
0432 pf 05  0.454 -1.494  1.562 3
0432 pf 06  0.114  0.331  0.350 6
0432 pf 07  0.071  0.385  0.392 6
0432 pf 08  0.479  0.646  0.804 6
0432 pf 09 -1.636  0.485  1.706 8
0432 pf 10  0.786  0.468  0.915 5
0456 em 00 -0.067 -0.105  0.124 2
0456 cf 00  0.660  0.066  0.663 5
0456 pf 01  0.104  0.105  0.148 6
0456 pf 02  0.089 -0.384  0.394 3
0456 pf 03 -0.697 -0.226  0.733 1
0456 pf 04 -0.566 -1.698  1.790 2
0456 pf 05  0.635 -1.366  1.507 3
0456 pf 06  0.064  0.174  0.186 6
0456 pf 07 -0.103  0.451  0.463 7
0456 pf 08  0.316  1.037  1.084 6
0456 pf 09 -1.784  0.061  1.785 8
0456 pf 10  0.571  0.683  0.890 6
0480 em 00  0.045 -0.019  0.048 4
0480 cf 00  0.718 -0.080  0.723 4
0480 pf 01  0.385  0.220  0.443 5
0480 pf 02  0.324 -0.447  0.552 3
0480 pf 03 -0.641  0.139  0.656 8
0480 pf 04 -0.090 -1.611  1.613 2
0480 pf 05  0.802 -0.985  1.270 3
0480 pf 06  0.082  0.342  0.352 6
0480 pf 07 -0.081  0.622  0.628 7
0480 pf 08  0.353  1.284  1.331 6
0480 pf 09 -1.810 -0.192  1.820 1
0480 pf 10  0.432  0.559  0.707 6
0504 em 00  0.187  0.062  0.197 5
0504 cf 00  0.556 -0.065  0.560 4
0504 pf 01  0.440  0.044  0.442 5
0504 pf 02  0.478 -0.145  0.499 4
0504 pf 03 -0.580  0.324  0.664 8
0504 pf 04  0.372 -1.678  1.719 3
0504 pf 05  0.881 -0.613  1.074 4
0504 pf 06  0.141  0.071  0.158 5
0504 pf 07  0.268  0.874  0.914 6
0504 pf 08  0.452  1.420  1.490 6
0504 pf 09 -1.384 -0.203  1.399 1
0504 pf 10  0.399  0.729  0.831 6
0528 em 00  0.274  0.236  0.361 5
0528 cf 00  0.192  0.227  0.298 6
0528 pf 01  0.386 -0.056  0.390 4
0528 pf 02  0.562 -0.070  0.567 4
0528 pf 03 -0.322  0.652  0.727 7
0528 pf 04  0.377 -1.502  1.548 3
0528 pf 05  1.131 -0.435  1.212 4
0528 pf 06  0.170 -0.013  0.170 4
0528 pf 07  0.425  1.039  1.122 6
0528 pf 08  0.456  1.657  1.719 6
0528 pf 09 -0.805  0.035  0.806 8
0528 pf 10  0.408  1.097  1.171 6
0552 em 00  0.304  0.351  0.464 6
0552 cf 00 -0.264  0.612  0.666 7
0552 pf 01  0.403 -0.221  0.460 4
0552 pf 02  0.630  0.193  0.659 5
0552 pf 03  0.040  0.777  0.778 6
0552 pf 04  0.486 -0.975  1.089 3
0552 pf 05  0.819 -0.311  0.876 4
0552 pf 06  0.568  0.051  0.570 5
0552 pf 07  0.045  0.961  0.962 6
0552 pf 08  0.563  1.654  1.747 6
0552 pf 09 -0.315  0.138  0.344 8
0552 pf 10  0.284  0.980  1.020 6
0576 em 00  0.304  0.468  0.557 6
0576 cf 00 -0.336  0.747  0.819 7
0576 pf 01  0.564 -0.048  0.566 4
0576 pf 02  0.642  0.309  0.712 5
0576 pf 03  0.144  1.004  1.014 6
0576 pf 04  0.745 -0.914  1.179 3
0576 pf 05  0.681 -0.195  0.708 4
0576 pf 06  0.853  0.263  0.893 5
0576 pf 07 -0.177  0.899  0.917 7
0576 pf 08  0.377  1.706  1.747 6
0576 pf 09 -0.438  0.400  0.593 8
0576 pf 10  0.149  0.963  0.974 6
0600 em 00  0.223  0.522  0.568 6
0600 cf 00 -0.500  0.589  0.773 7
0600 pf 01  0.657  0.007  0.657 5
0600 pf 02  0.516  0.440  0.678 5
0600 pf 03  0.019  0.906  0.906 6
0600 pf 04  0.821 -0.575  1.003 4
0600 pf 05  0.715 -0.073  0.718 4
0600 pf 06  1.247  0.266  1.275 5
0600 pf 07 -0.030  0.819  0.819 7
0600 pf 08 -0.105  1.646  1.650 7
0600 pf 09 -1.028  0.558  1.169 8
0600 pf 10  0.033  1.144  1.144 6
0624 em 00  0.188  0.565  0.595 6
