ecmf prod rf 2023022200 20240222 11 046
0024 em 00 -0.055  0.759  0.761 7
0024 cf 00 -0.050  0.751  0.753 7
0024 pf 01  0.044  0.802  0.803 6
0024 pf 02 -0.167  0.711  0.730 7
0024 pf 03 -0.086  0.801  0.805 7
0024 pf 04 -0.087  0.836  0.841 7
0024 pf 05 -0.112  0.816  0.824 7
0024 pf 06  0.042  0.695  0.697 6
0024 pf 07 -0.081  0.683  0.688 7
0024 pf 08  0.052  0.864  0.866 6
0024 pf 09 -0.035  0.594  0.595 7
0024 pf 10 -0.077  0.839  0.843 7
0048 em 00  0.250  0.675  0.720 6
0048 cf 00  0.279  0.630  0.689 6
0048 pf 01  0.448  0.646  0.786 6
0048 pf 02  0.166  0.642  0.663 6
0048 pf 03  0.073  0.683  0.687 6
0048 pf 04  0.074  0.632  0.637 6
0048 pf 05  0.064  0.613  0.616 6
0048 pf 06  0.472  0.730  0.869 6
0048 pf 07  0.295  0.568  0.640 6
0048 pf 08  0.362  0.966  1.032 6
0048 pf 09  0.355  0.515  0.626 6
0048 pf 10  0.162  0.854  0.870 6
0072 em 00  0.121  0.515  0.529 6
0072 cf 00  0.227  0.394  0.455 6
0072 pf 01  0.296  0.352  0.460 6
0072 pf 02  0.178  0.529  0.558 6
0072 pf 03 -0.018  0.317  0.317 7
0072 pf 04 -0.030  0.697  0.698 7
0072 pf 05 -0.037  0.478  0.479 7
0072 pf 06  0.300  0.707  0.768 6
0072 pf 07  0.117  0.430  0.446 6
0072 pf 08  0.218  0.814  0.843 6
0072 pf 09  0.241  0.386  0.455 6
0072 pf 10 -0.132  0.622  0.635 7
0096 em 00 -0.117  0.601  0.612 7
0096 cf 00  0.037  0.537  0.538 6
0096 pf 01  0.232  0.587  0.631 6
0096 pf 02 -0.183  0.617  0.644 7
0096 pf 03 -0.211  0.281  0.352 7
0096 pf 04 -0.153  0.814  0.828 7
0096 pf 05 -0.256  0.424  0.495 7
0096 pf 06  0.095  0.776  0.782 6
0096 pf 07 -0.242  0.503  0.559 7
0096 pf 08 -0.091  1.023  1.027 7
0096 pf 09  0.026  0.440  0.441 6
0096 pf 10 -0.489  0.628  0.796 7
0120 em 00 -0.239  0.675  0.716 7
0120 cf 00 -0.170  0.557  0.582 7
0120 pf 01  0.452  0.865  0.976 6
0120 pf 02 -0.340  0.592  0.682 7
0120 pf 03 -0.303  0.446  0.540 7
0120 pf 04 -0.163  0.874  0.889 7
0120 pf 05 -0.289  0.472  0.553 7
0120 pf 06  0.084  0.964  0.967 6
0120 pf 07 -0.532  0.229  0.579 8
0120 pf 08 -0.306  1.195  1.234 7
0120 pf 09 -0.209  0.677  0.709 7
0120 pf 10 -0.779  0.582  0.972 8
0144 em 00 -0.339  0.831  0.898 7
0144 cf 00 -0.242  0.851  0.884 7
0144 pf 01  0.333  1.325  1.366 6
0144 pf 02 -0.467  0.726  0.863 7
0144 pf 03 -0.542  0.669  0.861 7
0144 pf 04 -0.121  0.808  0.817 7
0144 pf 05 -0.277  0.676  0.730 7
0144 pf 06 -0.186  0.829  0.850 7
0144 pf 07 -0.640  0.340  0.725 8
0144 pf 08 -0.450  1.481  1.547 7
0144 pf 09 -0.361  0.801  0.878 7
0144 pf 10 -0.697  0.669  0.966 8
0168 em 00 -0.306  0.943  0.991 7
0168 cf 00 -0.319  0.949  1.001 7
0168 pf 01  0.257  1.575  1.596 6
0168 pf 02 -0.306  0.745  0.805 7
0168 pf 03 -0.645  0.660  0.923 7
0168 pf 04 -0.206  0.977  0.999 7
0168 pf 05  0.021  0.924  0.925 6
0168 pf 06 -0.330  0.966  1.020 7
0168 pf 07 -0.448  0.404  0.603 8
0168 pf 08 -0.406  1.545  1.597 7
0168 pf 09 -0.327  0.799  0.864 7
0168 pf 10 -0.585  0.864  1.044 7
0192 em 00 -0.375  1.038  1.104 7
0192 cf 00 -0.298  1.003  1.046 7
0192 pf 01 -0.119  1.779  1.783 7
0192 pf 02 -0.427  0.672  0.796 7
0192 pf 03 -0.658  0.966  1.169 7
0192 pf 04 -0.435  1.027  1.115 7
0192 pf 05  0.133  1.258  1.265 6
0192 pf 06 -0.812  1.059  1.335 7
0192 pf 07 -0.254  0.349  0.432 7
0192 pf 08 -0.399  1.695  1.741 7
0192 pf 09 -0.184  0.890  0.909 7
0192 pf 10 -0.619  0.778  0.994 7
0216 em 00 -0.630  1.065  1.237 7
0216 cf 00 -0.465  0.955  1.062 7
0216 pf 01 -0.627  1.790  1.897 7
0216 pf 02 -0.779  1.008  1.274 7
0216 pf 03 -0.933  0.932  1.318 7
0216 pf 04 -0.774  0.879  1.171 7
0216 pf 05 -0.195  1.699  1.710 7
0216 pf 06 -1.030  1.124  1.525 7
0216 pf 07 -0.346  0.095  0.359 8
0216 pf 08 -0.671  1.799  1.920 7
0216 pf 09 -0.289  0.817  0.866 7
0216 pf 10 -0.762  0.679  1.021 8
0240 em 00 -0.883  1.303  1.574 7
0240 cf 00 -0.737  1.196  1.405 7
0240 pf 01 -1.297  2.028  2.407 7
0240 pf 02 -1.085  1.473  1.830 7
0240 pf 03 -1.279  0.890  1.559 8
0240 pf 04 -0.781  0.938  1.220 7
0240 pf 05 -0.552  2.246  2.313 7
0240 pf 06 -1.301  1.099  1.703 8
0240 pf 07 -0.382  0.357  0.523 8
0240 pf 08 -1.080  2.135  2.392 7
0240 pf 09 -0.494  1.106  1.212 7
0240 pf 10 -0.686  0.898  1.130 7
0264 em 00 -0.989  1.513  1.808 7
0264 cf 00 -0.666  1.399  1.549 7
0264 pf 01 -1.772  1.945  2.632 7
0264 pf 02 -1.224  1.736  2.124 7
0264 pf 03 -1.417  1.012  1.741 8
0264 pf 04 -0.469  1.185  1.275 7
0264 pf 05 -1.075  2.780  2.981 7
0264 pf 06 -1.460  1.066  1.808 8
0264 pf 07 -0.248  0.554  0.607 7
0264 pf 08 -1.375  2.192  2.587 7
0264 pf 09 -0.483  1.340  1.424 7
0264 pf 10 -0.672  1.428  1.579 7
0288 em 00 -1.147  1.483  1.875 7
0288 cf 00 -0.759  1.382  1.576 7
0288 pf 01 -2.198  1.756  2.813 8
0288 pf 02 -1.472  1.497  2.099 7
0288 pf 03 -1.244  1.189  1.721 8
0288 pf 04 -0.329  1.346  1.386 7
0288 pf 05 -1.581  3.092  3.473 7
0288 pf 06 -1.756  0.868  1.959 8
0288 pf 07 -0.246  0.651  0.696 7
0288 pf 08 -1.540  2.188  2.676 7
0288 pf 09 -0.730  1.235  1.435 7
0288 pf 10 -0.774  1.086  1.334 7
0312 em 00 -1.510  1.484  2.117 8
0312 cf 00 -1.395  1.322  1.922 8
0312 pf 01 -2.266  1.525  2.731 8
0312 pf 02 -1.708  1.449  2.240 8
0312 pf 03 -1.253  1.241  1.764 8
0312 pf 04 -0.827  1.616  1.815 7
0312 pf 05 -2.193  2.809  3.564 7
0312 pf 06 -2.248  0.706  2.356 8
0312 pf 07 -0.529  0.870  1.018 7
0312 pf 08 -2.067  2.028  2.896 8
0312 pf 09 -1.230  1.525  1.959 7
0312 pf 10 -0.882  1.193  1.484 7
0336 em 00 -1.955  1.456  2.437 8
0336 cf 00 -2.008  1.134  2.306 8
0336 pf 01 -2.387  1.358  2.747 8
0336 pf 02 -2.200  1.516  2.672 8
0336 pf 03 -1.281  1.285  1.814 7
0336 pf 04 -1.598  1.643  2.292 7
0336 pf 05 -2.800  2.434  3.710 8
0336 pf 06 -2.477  0.527  2.532 8
0336 pf 07 -0.908  1.000  1.351 7
0336 pf 08 -2.792  1.990  3.428 8
0336 pf 09 -1.860  1.848  2.621 8
0336 pf 10 -1.142  1.208  1.662 7
0360 em 00 -2.150  1.300  2.512 8
0360 cf 00 -2.356  0.919  2.529 8
0360 pf 01 -2.396  1.043  2.613 8
0360 pf 02 -2.539  1.205  2.811 8
0360 pf 03 -1.292  1.313  1.842 7
0360 pf 04 -1.683  1.400  2.189 8
0360 pf 05 -3.158  2.341  3.931 8
0360 pf 06 -2.486  0.041  2.487 8
0360 pf 07 -0.973  1.096  1.465 7
0360 pf 08 -3.243  1.645  3.636 8
0360 pf 09 -2.443  1.902  3.096 8
0360 pf 10 -0.991  1.300  1.635 7
0384 em 00 -2.053  1.076  2.318 8
0384 cf 00 -2.422  0.576  2.490 8
0384 pf 01 -2.098  0.771  2.235 8
0384 pf 02 -2.558  0.898  2.711 8
0384 pf 03 -1.227  1.305  1.791 7
0384 pf 04 -1.496  1.062  1.835 8
0384 pf 05 -3.059  1.898  3.600 8
0384 pf 06 -2.366 -0.480  2.415 1
0384 pf 07 -0.616  1.440  1.566 7
0384 pf 08 -3.104  1.206  3.330 8
0384 pf 09 -2.824  1.772  3.334 8
0384 pf 10 -0.715  1.276  1.462 7
0408 em 00 -2.036  0.889  2.222 8
0408 cf 00 -2.438  0.200  2.446 8
0408 pf 01 -1.539  0.406  1.592 8
0408 pf 02 -2.778  0.705  2.866 8
0408 pf 03 -1.036  1.642  1.941 7
0408 pf 04 -1.783  0.545  1.864 8
0408 pf 05 -2.993  1.490  3.343 8
0408 pf 06 -2.185 -0.620  2.271 1
