ecmf prod rf 2007020100 20240201 11 046
0024 em 00  0.080  0.141  0.162 6
0024 cf 00  0.052  0.161  0.169 6
0024 pf 01  0.141  0.211  0.254 6
0024 pf 02  0.071  0.115  0.135 6
0024 pf 03  0.073  0.125  0.145 6
0024 pf 04  0.065  0.136  0.151 6
0024 pf 05 -0.006  0.257  0.257 7
0024 pf 06  0.179  0.215  0.280 6
0024 pf 07  0.303  0.178  0.352 5
0024 pf 08  0.091  0.038  0.098 5
0024 pf 09  0.089  0.134  0.161 6
0024 pf 10  0.026  0.189  0.191 6
0048 em 00  0.089  0.137  0.163 6
0048 cf 00  0.072  0.127  0.146 6
0048 pf 01  0.024  0.435  0.436 6
0048 pf 02  0.055 -0.039  0.068 4
0048 pf 03  0.202  0.013  0.202 5
0048 pf 04  0.121  0.101  0.158 5
0048 pf 05 -0.076  0.097  0.123 7
0048 pf 06  0.072  0.291  0.300 6
0048 pf 07  0.314  0.265  0.411 5
0048 pf 08  0.167  0.130  0.211 5
0048 pf 09  0.218  0.218  0.309 6
0048 pf 10 -0.016  0.094  0.096 7
0072 em 00  0.095  0.136  0.166 6
0072 cf 00  0.059  0.040  0.071 5
0072 pf 01 -0.051  0.475  0.478 7
0072 pf 02  0.086  0.042  0.096 5
0072 pf 03  0.264  0.116  0.289 5
0072 pf 04  0.420  0.088  0.429 5
0072 pf 05 -0.204  0.025  0.206 8
0072 pf 06  0.043  0.240  0.244 6
0072 pf 07  0.209  0.268  0.339 6
0072 pf 08  0.255  0.103  0.275 5
0072 pf 09  0.182  0.175  0.252 5
0072 pf 10 -0.077  0.138  0.158 7
0096 em 00  0.052 -0.126  0.137 3
0096 cf 00  0.044 -0.208  0.213 3
0096 pf 01 -0.250  0.090  0.266 8
0096 pf 02  0.118 -0.341  0.361 3
0096 pf 03  0.272 -0.247  0.367 4
0096 pf 04  0.414  0.041  0.416 5
0096 pf 05 -0.236 -0.102  0.257 1
0096 pf 06  0.018 -0.057  0.059 3
0096 pf 07  0.135  0.007  0.136 5
0096 pf 08 -0.054  0.027  0.061 8
0096 pf 09  0.222 -0.119  0.252 4
0096 pf 10  0.008 -0.253  0.253 3
0120 em 00  0.016 -0.280  0.281 3
0120 cf 00  0.065 -0.294  0.301 3
0120 pf 01 -0.447 -0.064  0.452 1
0120 pf 02  0.098 -0.432  0.443 3
0120 pf 03  0.463 -0.667  0.812 3
0120 pf 04  0.270 -0.187  0.329 4
0120 pf 05 -0.405 -0.397  0.567 1
0120 pf 06  0.044 -0.115  0.123 3
0120 pf 07 -0.017 -0.028  0.032 2
0120 pf 08 -0.194  0.008  0.194 8
0120 pf 09  0.163 -0.383  0.417 3
0120 pf 10  0.201 -0.298  0.359 3
0144 em 00 -0.057 -0.319  0.324 2
0144 cf 00  0.024 -0.345  0.346 3
0144 pf 01 -0.174 -0.144  0.226 1
0144 pf 02  0.089 -0.110  0.142 3
0144 pf 03  0.248 -0.825  0.862 3
0144 pf 04  0.064 -0.365  0.371 3
0144 pf 05 -0.578 -0.679  0.892 2
0144 pf 06 -0.148 -0.095  0.176 1
0144 pf 07 -0.153 -0.113  0.191 1
0144 pf 08 -0.328 -0.107  0.345 1
0144 pf 09  0.229 -0.439  0.495 3
0144 pf 10  0.089 -0.050  0.102 4
0168 em 00 -0.068 -0.215  0.226 2
0168 cf 00  0.049 -0.275  0.280 3
0168 pf 01  0.160 -0.123  0.202 4
0168 pf 02  0.117  0.248  0.274 6
0168 pf 03  0.143 -0.748  0.762 3
0168 pf 04  0.077 -0.374  0.382 3
0168 pf 05 -0.541 -0.923  1.069 2
0168 pf 06 -0.214  0.226  0.311 7
0168 pf 07 -0.206 -0.030  0.208 1
0168 pf 08 -0.490  0.094  0.499 8
0168 pf 09  0.379 -0.526  0.648 3
0168 pf 10 -0.287  0.305  0.418 7
0192 em 00 -0.040 -0.115  0.122 2
0192 cf 00  0.187 -0.034  0.190 4
0192 pf 01  0.190 -0.147  0.240 4
