ecmf prod rf 2005020500 20240205 11 046
0024 em 00  0.013  1.218  1.218 6
0024 cf 00  0.019  1.205  1.205 6
0024 pf 01 -0.081  1.393  1.396 7
0024 pf 02  0.018  1.288  1.288 6
0024 pf 03  0.043  1.104  1.105 6
0024 pf 04 -0.002  1.106  1.106 7
0024 pf 05  0.163  1.206  1.217 6
0024 pf 06 -0.018  1.189  1.189 7
0024 pf 07 -0.094  1.163  1.167 7
0024 pf 08  0.126  1.254  1.260 6
0024 pf 09  0.211  1.149  1.168 6
0024 pf 10 -0.117  1.310  1.315 7
0048 em 00 -0.347  1.213  1.261 7
0048 cf 00 -0.296  1.175  1.211 7
0048 pf 01 -0.547  1.509  1.605 7
0048 pf 02 -0.745  1.145  1.366 7
0048 pf 03 -0.197  1.058  1.076 7
0048 pf 04 -0.335  1.117  1.167 7
0048 pf 05  0.089  1.105  1.108 6
0048 pf 06 -0.372  1.189  1.245 7
0048 pf 07 -0.414  1.102  1.177 7
0048 pf 08 -0.148  1.364  1.372 7
0048 pf 09 -0.191  1.290  1.304 7
0048 pf 10 -0.505  1.268  1.365 7
0072 em 00 -0.579  1.208  1.340 7
0072 cf 00 -0.504  1.147  1.253 7
0072 pf 01 -0.876  1.460  1.702 7
0072 pf 02 -1.117  0.979  1.485 8
0072 pf 03 -0.564  1.022  1.167 7
0072 pf 04 -0.541  0.975  1.115 7
0072 pf 05 -0.067  1.180  1.182 7
0072 pf 06 -0.656  1.391  1.538 7
0072 pf 07 -0.334  1.254  1.297 7
0072 pf 08 -0.299  1.266  1.301 7
0072 pf 09 -0.572  1.299  1.419 7
0072 pf 10 -0.710  1.287  1.470 7
0096 em 00 -0.625  1.127  1.289 7
0096 cf 00 -0.446  1.077  1.166 7
0096 pf 01 -1.054  1.277  1.656 7
0096 pf 02 -1.080  0.836  1.366 8
0096 pf 03 -0.489  0.978  1.093 7
0096 pf 04 -0.629  0.808  1.024 7
0096 pf 05 -0.015  0.989  0.989 7
0096 pf 06 -0.754  1.074  1.313 7
0096 pf 07 -0.430  1.372  1.437 7
0096 pf 08 -0.305  1.318  1.353 7
0096 pf 09 -0.545  1.326  1.434 7
0096 pf 10 -1.016  1.317  1.663 7
0120 em 00 -0.815  1.184  1.437 7
0120 cf 00 -0.637  1.169  1.331 7
0120 pf 01 -1.203  1.222  1.715 7
0120 pf 02 -1.101  0.772  1.344 8
0120 pf 03 -0.732  1.257  1.454 7
0120 pf 04 -0.865  0.748  1.143 8
0120 pf 05 -0.373  1.129  1.189 7
0120 pf 06 -0.762  1.130  1.363 7
0120 pf 07 -0.725  1.518  1.682 7
0120 pf 08 -0.614  1.254  1.397 7
0120 pf 09 -0.539  1.379  1.481 7
0120 pf 10 -1.286  1.391  1.895 7
0144 em 00 -1.027  1.188  1.571 7
0144 cf 00 -0.822  1.201  1.455 7
0144 pf 01 -1.382  1.194  1.826 8
0144 pf 02 -1.066  0.634  1.240 8
0144 pf 03 -0.806  0.939  1.237 7
0144 pf 04 -0.851  0.853  1.205 7
0144 pf 05 -0.616  1.245  1.389 7
0144 pf 06 -1.145  1.245  1.692 7
0144 pf 07 -1.070  1.445  1.798 7
0144 pf 08 -0.861  1.340  1.593 7
0144 pf 09 -0.887  1.352  1.617 7
0144 pf 10 -1.656  1.569  2.281 8
0168 em 00 -1.193  1.293  1.760 7
0168 cf 00 -1.103  1.351  1.744 7
0168 pf 01 -1.155  1.551  1.934 7
0168 pf 02 -0.721  0.618  0.950 8
0168 pf 03 -1.066  0.914  1.404 8
0168 pf 04 -0.996  0.821  1.291 8
0168 pf 05 -1.008  0.999  1.419 8
0168 pf 06 -1.515  1.289  1.989 8
0168 pf 07 -1.287  1.697  2.130 7
0168 pf 08 -1.007  1.496  1.803 7
0168 pf 09 -1.105  1.842  2.147 7
0168 pf 10 -2.007  1.609  2.572 8
0192 em 00 -1.089  1.275  1.677 7
0192 cf 00 -1.012  1.443  1.763 7
0192 pf 01 -0.788  1.408  1.614 7
0192 pf 02 -0.395  0.653  0.764 7
0192 pf 03 -1.237  0.935  1.551 8
0192 pf 04 -0.979  0.728  1.220 8
0192 pf 05 -0.781  0.991  1.261 7
0192 pf 06 -1.048  1.117  1.532 7
0192 pf 07 -1.415  1.623  2.153 7
0192 pf 08 -0.862  1.536  1.761 7
0192 pf 09 -1.316  1.964  2.364 7
0192 pf 10 -2.031  1.627  2.602 8
0216 em 00 -1.104  1.126  1.577 7
0216 cf 00 -1.028  1.396  1.733 7
0216 pf 01 -0.745  1.276  1.477 7
0216 pf 02 -0.332  0.586  0.674 7
0216 pf 03 -1.430  0.760  1.620 8
0216 pf 04 -0.986  0.599  1.153 8
0216 pf 05 -0.798  0.741  1.089 8
0216 pf 06 -0.983  0.865  1.310 8
0216 pf 07 -1.652  1.511  2.239 8
0216 pf 08 -0.718  1.252  1.443 7
0216 pf 09 -1.424  2.066  2.509 7
0216 pf 10 -1.958  1.383  2.397 8
0240 em 00 -1.132  0.878  1.433 8
0240 cf 00 -1.151  1.319  1.751 7
0240 pf 01 -0.883  1.063  1.382 7
0240 pf 02 -0.702  0.276  0.754 8
0240 pf 03 -1.380  0.635  1.520 8
0240 pf 04 -0.994  0.153  1.006 8
0240 pf 05 -0.553  0.459  0.719 8
0240 pf 06 -1.015  0.559  1.158 8
0240 pf 07 -1.738  1.625  2.380 8
0240 pf 08 -0.912  1.043  1.386 7
0240 pf 09 -1.413  1.655  2.176 7
0240 pf 10 -1.637  0.951  1.893 8
0264 em 00 -1.100  0.647  1.276 8
0264 cf 00 -1.111  1.247  1.670 7
0264 pf 01 -1.152  0.967  1.504 8
0264 pf 02 -0.695  0.275  0.748 8
0264 pf 03 -1.098  0.184  1.113 8
0264 pf 04 -0.749 -0.133  0.760 1
0264 pf 05 -0.538  0.084  0.544 8
0264 pf 06 -0.978  0.290  1.021 8
0264 pf 07 -1.788  1.308  2.215 8
0264 pf 08 -0.780  0.679  1.034 8
0264 pf 09 -1.448  1.395  2.011 8
0264 pf 10 -1.716  0.904  1.939 8
0288 em 00 -0.911  0.360  0.980 8
0288 cf 00 -1.008  0.961  1.393 8
0288 pf 01 -1.160  0.636  1.322 8
0288 pf 02 -0.552 -0.134  0.568 1
