ecmf prod rf 2023020100 20240201 11 046
0024 em 00  0.668 -1.845  1.962 3
0024 cf 00  0.568 -1.860  1.945 3
0024 pf 01  0.672 -1.818  1.939 3
0024 pf 02  0.694 -1.807  1.936 3
0024 pf 03  0.658 -1.781  1.899 3
0024 pf 04  0.595 -1.894  1.985 3
0024 pf 05  0.687 -1.725  1.857 3
0024 pf 06  0.691 -1.861  1.985 3
0024 pf 07  0.672 -1.900  2.015 3
0024 pf 08  0.651 -1.880  1.990 3
0024 pf 09  0.707 -1.844  1.974 3
0024 pf 10  0.708 -1.912  2.039 3
0048 em 00  0.737 -1.840  1.982 3
0048 cf 00  0.677 -1.914  2.030 3
0048 pf 01  0.784 -1.869  2.026 3
0048 pf 02  0.762 -1.694  1.857 3
0048 pf 03  0.653 -1.711  1.831 3
0048 pf 04  0.497 -1.838  1.904 3
0048 pf 05  0.746 -1.876  2.019 3
0048 pf 06  0.931 -1.845  2.066 3
0048 pf 07  0.885 -1.745  1.957 3
0048 pf 08  0.665 -1.903  2.016 3
0048 pf 09  0.724 -1.809  1.948 3
0048 pf 10  0.732 -2.027  2.155 3
0072 em 00  0.780 -1.734  1.901 3
0072 cf 00  0.714 -1.841  1.974 3
0072 pf 01  0.855 -1.857  2.045 3
0072 pf 02  0.799 -1.414  1.624 3
0072 pf 03  0.726 -1.792  1.933 3
0072 pf 04  0.529 -1.830  1.905 3
0072 pf 05  0.858 -1.840  2.030 3
0072 pf 06  0.886 -1.647  1.870 3
0072 pf 07  0.855 -1.663  1.869 3
0072 pf 08  0.683 -1.798  1.923 3
0072 pf 09  0.636 -1.660  1.778 3
0072 pf 10  1.003 -1.711  1.983 3
0096 em 00  0.807 -1.858  2.026 3
0096 cf 00  0.773 -1.969  2.115 3
0096 pf 01  1.005 -1.817  2.076 3
0096 pf 02  0.638 -1.548  1.674 3
0096 pf 03  0.631 -1.897  1.999 3
0096 pf 04  0.619 -1.910  2.007 3
0096 pf 05  0.942 -1.995  2.206 3
0096 pf 06  0.905 -1.754  1.973 3
0096 pf 07  0.875 -1.793  1.995 3
0096 pf 08  0.797 -1.937  2.095 3
0096 pf 09  0.438 -1.987  2.034 3
0096 pf 10  1.228 -1.780  2.162 3
0120 em 00  0.617 -1.860  1.959 3
0120 cf 00  0.583 -1.954  2.039 3
0120 pf 01  0.868 -1.727  1.933 3
0120 pf 02  0.148 -1.684  1.691 3
0120 pf 03  0.573 -2.025  2.105 3
0120 pf 04  0.317 -1.839  1.866 3
0120 pf 05  0.735 -1.982  2.113 3
0120 pf 06  0.866 -1.808  2.005 3
0120 pf 07  0.675 -1.670  1.801 3
0120 pf 08  0.758 -1.986  2.126 3
0120 pf 09  0.270 -1.854  1.874 3
0120 pf 10  0.991 -1.846  2.096 3
0144 em 00  0.543 -1.729  1.812 3
0144 cf 00  0.517 -1.800  1.873 3
0144 pf 01  0.841 -1.673  1.873 3
