ecmf prod rf 2018021500 20240215 11 046
0024 em 00 -0.651  1.299  1.453 7
0024 cf 00 -0.707  1.298  1.478 7
0024 pf 01 -0.627  1.301  1.445 7
0024 pf 02 -0.447  1.272  1.348 7
0024 pf 03 -0.707  1.258  1.443 7
0024 pf 04 -0.743  1.272  1.473 7
0024 pf 05 -0.710  1.175  1.373 7
0024 pf 06 -0.569  1.261  1.383 7
0024 pf 07 -0.501  1.325  1.416 7
0024 pf 08 -0.569  1.372  1.485 7
0024 pf 09 -0.546  1.371  1.476 7
0024 pf 10 -0.709  1.291  1.473 7
0048 em 00 -0.483  1.180  1.275 7
0048 cf 00 -0.591  1.141  1.285 7
0048 pf 01 -0.418  1.157  1.230 7
0048 pf 02 -0.215  1.144  1.164 7
0048 pf 03 -0.605  0.956  1.131 7
0048 pf 04 -0.457  1.204  1.288 7
0048 pf 05 -0.441  0.993  1.087 7
0048 pf 06 -0.362  1.219  1.272 7
0048 pf 07 -0.306  1.256  1.293 7
0048 pf 08 -0.522  1.348  1.445 7
0048 pf 09 -0.526  1.251  1.357 7
0048 pf 10 -0.583  1.253  1.382 7
0072 em 00 -0.375  0.955  1.026 7
0072 cf 00 -0.443  0.878  0.984 7
0072 pf 01 -0.209  0.887  0.911 7
0072 pf 02 -0.201  0.932  0.953 7
0072 pf 03 -0.445  0.706  0.834 7
0072 pf 04 -0.259  0.772  0.814 7
0072 pf 05 -0.158  0.703  0.721 7
0072 pf 06 -0.397  0.941  1.021 7
0072 pf 07 -0.169  1.088  1.101 7
0072 pf 08 -0.506  1.293  1.388 7
0072 pf 09 -0.637  1.138  1.304 7
0072 pf 10 -0.441  1.163  1.243 7
0096 em 00 -0.530  0.658  0.845 7
0096 cf 00 -0.585  0.590  0.831 7
0096 pf 01 -0.418  0.610  0.739 7
0096 pf 02 -0.393  0.579  0.700 7
0096 pf 03 -0.473  0.354  0.590 8
0096 pf 04 -0.175  0.361  0.402 7
0096 pf 05 -0.341  0.575  0.668 7
0096 pf 06 -0.608  0.754  0.969 7
0096 pf 07 -0.530  0.786  0.948 7
0096 pf 08 -0.676  0.974  1.186 7
0096 pf 09 -0.742  0.806  1.095 7
0096 pf 10 -0.669  0.903  1.124 7
0120 em 00 -0.709  0.441  0.835 8
0120 cf 00 -0.805  0.320  0.866 8
0120 pf 01 -0.588  0.196  0.620 8
0120 pf 02 -0.377  0.289  0.475 8
