ecmf prod rf 2022021900 20240219 11 046
0024 em 00  1.036 -1.505  1.827 3
0024 cf 00  0.989 -1.471  1.773 3
0024 pf 01  0.974 -1.630  1.899 3
0024 pf 02  1.123 -1.381  1.780 3
0024 pf 03  1.110 -1.420  1.802 3
0024 pf 04  0.958 -1.535  1.809 3
0024 pf 05  0.999 -1.515  1.815 3
0024 pf 06  1.025 -1.557  1.864 3
0024 pf 07  1.054 -1.349  1.711 3
0024 pf 08  1.061 -1.640  1.954 3
0024 pf 09  1.082 -1.614  1.943 3
0024 pf 10  0.917 -1.390  1.666 3
0048 em 00  1.337 -1.288  1.856 4
0048 cf 00  1.274 -1.294  1.816 3
0048 pf 01  1.324 -1.476  1.982 3
0048 pf 02  1.519 -0.992  1.814 4
0048 pf 03  1.382 -1.249  1.862 4
0048 pf 04  1.120 -1.165  1.616 3
0048 pf 05  1.264 -1.310  1.820 3
0048 pf 06  1.235 -1.325  1.812 3
0048 pf 07  1.394 -1.279  1.892 4
0048 pf 08  1.457 -1.421  2.035 4
0048 pf 09  1.463 -1.528  2.115 3
0048 pf 10  1.131 -1.099  1.577 4
0072 em 00  1.204 -1.157  1.670 4
0072 cf 00  1.143 -1.206  1.661 3
0072 pf 01  1.282 -1.247  1.788 4
0072 pf 02  1.355 -1.016  1.693 4
0072 pf 03  1.251 -1.171  1.713 4
0072 pf 04  0.625 -0.971  1.155 3
0072 pf 05  1.187 -0.987  1.543 4
0072 pf 06  1.193 -1.077  1.607 4
0072 pf 07  1.442 -1.292  1.936 4
0072 pf 08  1.283 -1.320  1.841 3
0072 pf 09  1.332 -1.270  1.841 4
0072 pf 10  1.027 -1.152  1.544 3
0096 em 00  0.918 -0.921  1.300 3
0096 cf 00  0.826 -0.997  1.295 3
0096 pf 01  1.047 -1.196  1.589 3
0096 pf 02  1.033 -0.769  1.287 4
0096 pf 03  0.783 -0.712  1.058 4
0096 pf 04  0.310 -0.859  0.913 3
0096 pf 05  0.930 -0.695  1.161 4
0096 pf 06  0.929 -0.940  1.322 3
0096 pf 07  1.298 -1.036  1.660 4
0096 pf 08  1.055 -0.854  1.358 4
0096 pf 09  1.108 -1.236  1.660 3
0096 pf 10  0.676 -0.834  1.073 3
0120 em 00  0.817 -0.658  1.049 4
0120 cf 00  0.718 -0.649  0.968 4
0120 pf 01  0.990 -0.905  1.341 4
0120 pf 02  0.819 -0.436  0.928 4
0120 pf 03  0.562 -0.516  0.763 4
0120 pf 04  0.378 -0.816  0.900 3
0120 pf 05  0.978 -0.483  1.091 4
0120 pf 06  0.788 -0.742  1.082 4
0120 pf 07  1.288 -0.702  1.467 4
0120 pf 08  0.858 -0.667  1.086 4
0120 pf 09  1.114 -0.898  1.431 4
0120 pf 10  0.384 -0.449  0.590 3
0144 em 00  0.782 -0.572  0.969 4
0144 cf 00  0.734 -0.608  0.953 4
0144 pf 01  0.951 -0.706  1.185 4
0144 pf 02  0.664 -0.301  0.729 4
0144 pf 03  0.503 -0.397  0.641 4
0144 pf 04  0.603 -0.707  0.929 3
0144 pf 05  0.704 -0.533  0.883 4
0144 pf 06  0.778 -0.777  1.099 4
0144 pf 07  1.405 -0.272  1.431 4
0144 pf 08  0.959 -0.787  1.241 4
0144 pf 09  1.130 -0.875  1.429 4
0144 pf 10  0.062 -0.355  0.360 3
0168 em 00  0.800 -0.656  1.035 4
0168 cf 00  0.713 -0.832  1.095 3
0168 pf 01  0.873 -0.728  1.137 4
0168 pf 02  0.616 -0.313  0.691 4
0168 pf 03  0.511 -0.614  0.799 3
0168 pf 04  0.652 -0.734  0.982 3
0168 pf 05  0.556 -0.827  0.996 3
0168 pf 06  0.927 -0.787  1.216 4
0168 pf 07  1.550 -0.372  1.593 4
0168 pf 08  0.980 -0.754  1.237 4
0168 pf 09  1.389 -0.846  1.627 4
0168 pf 10 -0.090 -0.419  0.429 2
0192 em 00  0.663 -0.561  0.869 4
0192 cf 00  0.523 -0.749  0.914 3
0192 pf 01  0.789 -0.794  1.119 3
0192 pf 02  0.415 -0.136  0.437 4
0192 pf 03  0.117 -0.534  0.547 3
0192 pf 04  0.561 -0.580  0.806 3
0192 pf 05  0.340 -0.880  0.944 3
0192 pf 06  1.048 -0.644  1.230 4
0192 pf 07  1.338 -0.239  1.359 4
0192 pf 08  0.738 -0.640  0.977 4
0192 pf 09  1.438 -0.647  1.577 4
0192 pf 10 -0.149 -0.332  0.364 2
0216 em 00  0.471 -0.522  0.703 3
0216 cf 00  0.355 -0.669  0.758 3
0216 pf 01  0.746 -0.486  0.890 4
0216 pf 02  0.136 -0.412  0.434 3
0216 pf 03 -0.158 -0.700  0.717 2
0216 pf 04  0.285 -0.522  0.594 3
0216 pf 05  0.194 -0.969  0.988 3
0216 pf 06  0.994 -0.505  1.114 4
0216 pf 07  1.153 -0.314  1.195 4
0216 pf 08  0.401 -0.749  0.850 3
0216 pf 09  1.339 -0.024  1.339 4
0216 pf 10 -0.384 -0.396  0.552 2
0240 em 00  0.360 -0.267  0.448 4
0240 cf 00  0.238 -0.505  0.559 3
0240 pf 01  0.759 -0.154  0.774 4
0240 pf 02 -0.128 -0.406  0.425 2
0240 pf 03 -0.009 -0.547  0.547 2
0240 pf 04 -0.016 -0.529  0.529 2
0240 pf 05  0.049 -0.640  0.642 3
0240 pf 06  0.925 -0.286  0.968 4
0240 pf 07  1.367  0.327  1.405 5
0240 pf 08  0.331 -0.619  0.702 3
0240 pf 09  0.931  0.591  1.103 5
0240 pf 10 -0.594 -0.202  0.627 1
0264 em 00  0.363 -0.111  0.380 4
0264 cf 00  0.240 -0.259  0.353 3
0264 pf 01  1.011  0.005  1.011 5
0264 pf 02 -0.085 -0.382  0.391 2
0264 pf 03  0.087 -0.482  0.490 3
0264 pf 04 -0.096 -0.471  0.481 2
