ecmf prod rf 2008021200 20240212 11 046
0024 em 00  1.300  0.284  1.330 5
0024 cf 00  1.260  0.236  1.282 5
0024 pf 01  1.261  0.233  1.282 5
0024 pf 02  1.326  0.336  1.368 5
0024 pf 03  1.441  0.176  1.452 5
0024 pf 04  1.190  0.482  1.283 5
0024 pf 05  1.108  0.430  1.189 5
0024 pf 06  1.431  0.173  1.441 5
0024 pf 07  1.235  0.213  1.253 5
0024 pf 08  1.345  0.280  1.374 5
0024 pf 09  1.346  0.254  1.370 5
0024 pf 10  1.100  0.274  1.134 5
0048 em 00  0.657  0.398  0.768 5
0048 cf 00  0.639  0.339  0.723 5
0048 pf 01  0.713  0.358  0.798 5
0048 pf 02  0.564  0.382  0.681 5
0048 pf 03  0.949  0.329  1.005 5
0048 pf 04  0.384  0.498  0.629 6
0048 pf 05  0.337  0.560  0.654 6
0048 pf 06  0.757  0.423  0.867 5
0048 pf 07  0.617  0.390  0.730 5
0048 pf 08  1.096  0.424  1.175 5
0048 pf 09  0.547  0.328  0.637 5
0048 pf 10  0.430  0.290  0.519 5
0072 em 00  0.330  0.781  0.848 6
0072 cf 00  0.365  0.735  0.821 6
0072 pf 01  0.347  0.786  0.859 6
0072 pf 02  0.225  0.718  0.753 6
0072 pf 03  0.702  0.728  1.011 6
0072 pf 04 -0.141  0.780  0.793 7
0072 pf 05 -0.061  0.831  0.834 7
0072 pf 06  0.307  0.805  0.862 6
0072 pf 07  0.408  0.848  0.941 6
0072 pf 08  1.018  0.877  1.344 5
0072 pf 09  0.107  0.860  0.866 6
0072 pf 10  0.176  0.532  0.560 6
0096 em 00 -0.120  0.814  0.823 7
0096 cf 00 -0.105  0.763  0.770 7
0096 pf 01 -0.186  0.911  0.930 7
0096 pf 02 -0.315  0.802  0.862 7
0096 pf 03  0.199  0.544  0.580 6
0096 pf 04 -0.778  0.758  1.086 8
0096 pf 05 -0.412  0.724  0.833 7
0096 pf 06 -0.088  0.683  0.689 7
0096 pf 07  0.089  0.912  0.916 6
0096 pf 08  0.680  1.227  1.403 6
0096 pf 09 -0.427  0.913  1.008 7
0096 pf 10 -0.122  0.615  0.627 7
0120 em 00 -0.492  0.860  0.991 7
0120 cf 00 -0.471  0.785  0.915 7
0120 pf 01 -0.712  0.808  1.077 7
0120 pf 02 -0.728  0.977  1.218 7
0120 pf 03 -0.154  0.849  0.863 7
0120 pf 04 -1.210  0.555  1.331 8
0120 pf 05 -0.862  0.596  1.047 8
0120 pf 06 -0.359  0.634  0.729 7
0120 pf 07 -0.296  0.979  1.023 7
0120 pf 08  0.367  1.619  1.660 6
0120 pf 09 -0.683  0.891  1.123 7
0120 pf 10 -0.412  0.655  0.774 7
0144 em 00 -0.886  0.688  1.122 8
0144 cf 00 -0.720  0.471  0.860 8
0144 pf 01 -1.136  0.623  1.296 8
0144 pf 02 -0.988  0.858  1.308 8
0144 pf 03 -0.749  0.841  1.126 7
0144 pf 04 -1.700  0.001  1.700 8
0144 pf 05 -1.169  0.581  1.306 8
0144 pf 06 -0.729  0.423  0.843 8
0144 pf 07 -0.663  0.989  1.191 7
0144 pf 08 -0.009  1.614  1.614 7
0144 pf 09 -1.210  0.522  1.318 8
0144 pf 10 -0.741  0.534  0.914 8
0168 em 00 -1.141  0.313  1.183 8
0168 cf 00 -0.908  0.073  0.911 8
0168 pf 01 -1.221  0.193  1.236 8
0168 pf 02 -1.084  0.546  1.214 8
0168 pf 03 -1.217  0.619  1.366 8
0168 pf 04 -1.790 -0.589  1.885 1
0168 pf 05 -1.424  0.082  1.427 8
0168 pf 06 -1.073  0.005  1.073 8
0168 pf 07 -1.133  0.649  1.306 8
0168 pf 08 -0.294  1.473  1.502 7
0168 pf 09 -1.485 -0.085  1.488 1
0168 pf 10 -0.926  0.386  1.003 8
0192 em 00 -1.086 -0.085  1.089 1
0192 cf 00 -0.806 -0.352  0.879 1
0192 pf 01 -1.062 -0.355  1.120 1
0192 pf 02 -0.812  0.125  0.822 8
0192 pf 03 -1.322  0.170  1.333 8
0192 pf 04 -1.688 -1.092  2.010 1
0192 pf 05 -1.092 -0.483  1.194 1
0192 pf 06 -1.074 -0.438  1.160 1
0192 pf 07 -1.315  0.388  1.371 8
0192 pf 08 -0.510  1.373  1.465 7
0192 pf 09 -1.080 -0.291  1.119 1
0192 pf 10 -1.164 -0.029  1.164 1
0216 em 00 -1.053 -0.372  1.117 1
0216 cf 00 -0.756 -0.731  1.052 1
0216 pf 01 -0.969 -0.922  1.337 1
0216 pf 02 -0.705  0.070  0.708 8
0216 pf 03 -1.688 -0.258  1.708 1
0216 pf 04 -1.402 -1.426  2.000 2
0216 pf 05 -0.798 -0.662  1.037 1
0216 pf 06 -0.779 -0.752  1.083 1
0216 pf 07 -1.344  0.317  1.381 8
0216 pf 08 -0.635  0.979  1.167 7
0216 pf 09 -0.941 -0.549  1.089 1
0216 pf 10 -1.518 -0.176  1.528 1
0240 em 00 -1.077 -0.447  1.166 1
0240 cf 00 -0.747 -0.789  1.087 2
0240 pf 01 -0.714 -0.991  1.221 2
0240 pf 02 -0.784  0.043  0.785 8
0240 pf 03 -1.749 -0.170  1.757 1
0240 pf 04 -1.339 -1.692  2.158 2
0240 pf 05 -0.602 -0.689  0.915 2
0240 pf 06 -0.819 -1.053  1.334 2
