ecmf prod rf 2008020100 20240201 11 046
0024 em 00  0.433 -2.335  2.375 3
0024 cf 00  0.411 -2.306  2.343 3
0024 pf 01  0.432 -2.331  2.371 3
0024 pf 02  0.425 -2.369  2.407 3
0024 pf 03  0.351 -2.317  2.343 3
0024 pf 04  0.398 -2.291  2.325 3
0024 pf 05  0.411 -2.533  2.566 3
0024 pf 06  0.552 -2.286  2.351 3
0024 pf 07  0.560 -2.298  2.366 3
0024 pf 08  0.279 -2.205  2.222 3
0024 pf 09  0.552 -2.295  2.361 3
0024 pf 10  0.340 -2.181  2.207 3
0048 em 00  0.795 -1.969  2.123 3
0048 cf 00  0.762 -2.034  2.172 3
0048 pf 01  0.865 -2.096  2.268 3
0048 pf 02  0.641 -1.972  2.074 3
0048 pf 03  0.831 -1.978  2.145 3
0048 pf 04  0.659 -1.912  2.022 3
0048 pf 05  0.924 -2.143  2.334 3
0048 pf 06  0.953 -1.811  2.046 3
0048 pf 07  1.050 -1.863  2.139 3
0048 pf 08  0.459 -1.936  1.990 3
0048 pf 09  0.702 -1.936  2.059 3
0048 pf 10  0.821 -1.739  1.923 3
0072 em 00  0.967 -1.710  1.965 3
0072 cf 00  0.859 -1.778  1.975 3
0072 pf 01  0.893 -1.474  1.723 3
0072 pf 02  0.748 -1.747  1.900 3
0072 pf 03  1.168 -1.714  2.074 3
0072 pf 04  0.751 -1.922  2.064 3
0072 pf 05  1.117 -1.819  2.134 3
0072 pf 06  1.081 -1.485  1.837 3
0072 pf 07  1.528 -1.486  2.131 4
0072 pf 08  0.487 -1.886  1.947 3
0072 pf 09  0.836 -1.733  1.924 3
0072 pf 10  1.074 -1.547  1.883 3
0096 em 00  1.127 -1.398  1.795 3
0096 cf 00  1.047 -1.443  1.783 3
0096 pf 01  1.051 -1.087  1.512 3
0096 pf 02  0.794 -1.678  1.856 3
0096 pf 03  1.349 -1.376  1.927 3
0096 pf 04  0.995 -1.788  2.046 3
0096 pf 05  1.391 -1.377  1.957 4
0096 pf 06  1.260 -0.992  1.604 4
0096 pf 07  1.604 -0.946  1.862 4
0096 pf 08  0.532 -1.746  1.825 3
0096 pf 09  1.037 -1.448  1.781 3
0096 pf 10  1.211 -1.334  1.802 3
0120 em 00  1.232 -0.994  1.584 4
0120 cf 00  1.139 -1.125  1.601 4
0120 pf 01  0.920 -0.669  1.137 4
0120 pf 02  1.268 -1.463  1.937 3
0120 pf 03  1.246 -0.815  1.488 4
0120 pf 04  1.021 -1.571  1.874 3
0120 pf 05  1.703 -0.805  1.883 4
0120 pf 06  1.395 -0.679  1.552 4
0120 pf 07  1.504 -0.278  1.529 4
0120 pf 08  0.501 -1.388  1.476 3
0120 pf 09  1.120 -0.930  1.456 4
0120 pf 10  1.558 -1.083  1.897 4
0144 em 00  1.311 -0.625  1.452 4
0144 cf 00  1.298 -0.689  1.470 4
0144 pf 01  0.770 -0.394  0.865 4
0144 pf 02  1.785 -1.134  2.114 4
0144 pf 03  1.140 -0.361  1.196 4
0144 pf 04  1.215 -1.396  1.850 3
0144 pf 05  1.916 -0.364  1.950 4
0144 pf 06  1.585 -0.474  1.655 4
0144 pf 07  1.247  0.213  1.265 5
0144 pf 08  0.629 -0.981  1.165 3
0144 pf 09  1.011 -0.546  1.149 4
0144 pf 10  1.622 -0.661  1.751 4
0168 em 00  1.363 -0.607  1.492 4
0168 cf 00  1.474 -0.617  1.598 4
0168 pf 01  0.791 -0.323  0.855 4
0168 pf 02  1.778 -1.056  2.068 4
0168 pf 03  1.293 -0.676  1.459 4
0168 pf 04  1.455 -1.832  2.339 3
0168 pf 05  1.810 -0.074  1.812 4
0168 pf 06  1.596 -0.120  1.601 4
0168 pf 07  1.327  0.311  1.363 5
0168 pf 08  0.650 -1.026  1.214 3
0168 pf 09  0.942 -0.658  1.149 4
0168 pf 10  1.655 -0.518  1.734 4
0192 em 00  1.338 -0.613  1.472 4
0192 cf 00  1.556 -0.542  1.648 4
0192 pf 01  0.634 -0.415  0.758 4
0192 pf 02  1.386 -0.939  1.674 4
0192 pf 03  1.097 -0.898  1.417 4
0192 pf 04  1.651 -2.003  2.595 3
0192 pf 05  1.496  0.019  1.496 5
0192 pf 06  1.677 -0.009  1.677 4
0192 pf 07  1.496  0.435  1.558 5
0192 pf 08  0.763 -1.383  1.580 3
0192 pf 09  1.034 -0.717  1.258 4
0192 pf 10  1.678 -0.227  1.694 4
0216 em 00  1.406 -0.356  1.451 4
0216 cf 00  1.925 -0.342  1.955 4
0216 pf 01  0.724 -0.281  0.777 4
0216 pf 02  1.630 -0.514  1.709 4
0216 pf 03  1.112 -0.808  1.375 4
0216 pf 04  2.035 -1.384  2.461 4
0216 pf 05  1.298  0.219  1.316 5
0216 pf 06  1.892  0.379  1.929 5
0216 pf 07  1.218  0.685  1.398 5
0216 pf 08  0.851 -1.497  1.721 3
0216 pf 09  0.857 -0.575  1.032 4
0216 pf 10  1.648  0.240  1.666 5
0240 em 00  1.466 -0.211  1.482 4
0240 cf 00  2.260 -0.181  2.268 4
0240 pf 01  0.790 -0.516  0.944 4
0240 pf 02  1.753 -0.127  1.758 4
0240 pf 03  1.292 -0.624  1.435 4
0240 pf 04  2.266 -1.152  2.542 4
0240 pf 05  1.121  0.299  1.160 5
0240 pf 06  2.118  0.324  2.142 5
0240 pf 07  1.153  0.843  1.429 5
0240 pf 08  0.948 -1.583  1.846 3
0240 pf 09  0.735 -0.269  0.783 4
0240 pf 10  1.419  0.685  1.576 5
0264 em 00  1.388 -0.049  1.389 4
0264 cf 00  1.986  0.070  1.988 5
0264 pf 01  0.846 -0.480  0.972 4
0264 pf 02  1.641 -0.049  1.641 4
0264 pf 03  1.116 -0.536  1.238 4
0264 pf 04  2.384 -0.792  2.512 4
0264 pf 05  0.910  0.749  1.179 5
0264 pf 06  2.118  0.244  2.132 5
0264 pf 07  0.777  0.664  1.023 5
0264 pf 08  1.164 -1.184  1.660 3
0264 pf 09  0.796 -0.142  0.809 4
0264 pf 10  1.266  0.924  1.568 5
0288 em 00  1.138  0.229  1.161 5
0288 cf 00  1.599  0.549  1.691 5
0288 pf 01  0.930 -0.397  1.011 4
0288 pf 02  1.054  0.191  1.071 5
0288 pf 03  1.009 -0.225  1.033 4
0288 pf 04  2.251 -0.269  2.268 4
0288 pf 05  0.390  0.883  0.965 6
0288 pf 06  1.586  0.414  1.639 5
0288 pf 07  0.301  0.601  0.673 6
0288 pf 08  1.394 -1.018  1.726 4
0288 pf 09  0.624  0.214  0.660 5
0288 pf 10  1.142  1.539  1.917 6
0312 em 00  0.849  0.387  0.933 5
0312 cf 00  1.160  0.767  1.391 5
0312 pf 01  1.266 -0.395  1.326 4
0312 pf 02  0.557  0.773  0.953 6
0312 pf 03  1.002  0.008  1.002 5
0312 pf 04  1.891  0.057  1.892 5
0312 pf 05 -0.400  1.049  1.123 7
0312 pf 06  0.723  0.706  1.011 5
0312 pf 07  0.015  0.221  0.221 6
0312 pf 08  1.497 -1.006  1.804 4
0312 pf 09  0.587  0.385  0.702 5
0312 pf 10  0.823  1.638  1.833 6
0336 em 00  0.488  0.535  0.724 6
0336 cf 00  0.584  1.078  1.226 6
0336 pf 01  1.211 -0.328  1.254 4
0336 pf 02  0.017  1.032  1.032 6
0336 pf 03  0.696  0.039  0.697 5
0336 pf 04  1.523  0.831  1.735 5
0336 pf 05 -0.925  0.967  1.338 7
0336 pf 06  0.117  1.103  1.109 6
0336 pf 07  0.104  0.005  0.104 5
0336 pf 08  1.192 -0.794  1.432 4
0336 pf 09  0.449  0.242  0.510 5
0336 pf 10  0.209  1.637  1.650 6
0360 em 00  0.191  0.659  0.686 6
0360 cf 00 -0.053  1.305  1.306 7
0360 pf 01  1.153  0.018  1.153 5
0360 pf 02 -0.658  0.851  1.076 7
0360 pf 03  0.548 -0.128  0.563 4
0360 pf 04  1.369  1.050  1.725 5
0360 pf 05 -1.231  0.691  1.412 8
0360 pf 06 -0.296  1.337  1.369 7
0360 pf 07  0.314  0.113  0.333 5
0360 pf 08  0.359 -0.544  0.652 3
0360 pf 09  0.709  0.522  0.881 5
0360 pf 10 -0.284  1.944  1.964 7
0384 em 00  0.056  0.724  0.726 6
0384 cf 00 -0.360  1.581  1.622 7
0384 pf 01  1.138  0.268  1.169 5
0384 pf 02 -0.946  0.574  1.106 8
0384 pf 03  0.377 -0.135  0.400 4
0384 pf 04  1.078  1.134  1.564 6
0384 pf 05 -1.493  0.278  1.518 8
0384 pf 06 -0.706  1.240  1.427 7
0384 pf 07  0.673  0.240  0.714 5
0384 pf 08  0.285 -0.379  0.474 3
0384 pf 09  0.860  0.923  1.262 6
0384 pf 10 -0.443  2.142  2.187 7
0408 em 00  0.024  0.730  0.730 6
0408 cf 00 -0.436  1.415  1.481 7
0408 pf 01  1.145  0.576  1.281 5
0408 pf 02 -0.958  0.345  1.019 8
0408 pf 03  0.387 -0.101  0.400 4
0408 pf 04  0.506  0.966  1.090 6
0408 pf 05 -1.458 -0.255  1.480 1
0408 pf 06 -1.010  1.157  1.536 7
0408 pf 07  0.882  0.521  1.024 5
0408 pf 08  0.143 -0.116  0.184 4
0408 pf 09  1.112  1.199  1.636 6
0408 pf 10 -0.195  2.202  2.211 7
0432 em 00 -0.078  0.623  0.628 7
0432 cf 00 -0.591  0.897  1.074 7
0432 pf 01  0.933  0.697  1.165 5
0432 pf 02 -0.884  0.168  0.900 8
0432 pf 03  0.024  0.120  0.123 6
0432 pf 04  0.268  0.885  0.925 6
0432 pf 05 -1.199 -0.585  1.334 1
0432 pf 06 -1.308  0.787  1.527 8
0432 pf 07  0.780  0.343  0.852 5
0432 pf 08  0.157  0.030  0.160 5
0432 pf 09  0.954  1.291  1.605 6
0432 pf 10 -0.092  2.103  2.105 7
0456 em 00 -0.180  0.574  0.602 7
0456 cf 00 -0.719  0.480  0.865 8
0456 pf 01  0.689  1.349  1.515 6
0456 pf 02 -0.866  0.098  0.872 8
0456 pf 03 -0.069 -0.065  0.095 1
0456 pf 04  0.289  1.063  1.101 6
0456 pf 05 -1.056 -0.619  1.224 1
0456 pf 06 -1.523  0.191  1.535 8
0456 pf 07  0.608  0.192  0.637 5
0456 pf 08  0.283  0.131  0.312 5
0456 pf 09  0.519  1.329  1.427 6
0456 pf 10 -0.200  2.054  2.064 7
0480 em 00 -0.321  0.545  0.633 7
0480 cf 00 -0.486  0.161  0.512 8
0480 pf 01  0.114  1.928  1.931 6
0480 pf 02 -0.953 -0.085  0.956 1
0480 pf 03  0.033 -0.163  0.166 3
0480 pf 04  0.019  0.988  0.989 6
0480 pf 05 -0.718 -0.863  1.123 2
0480 pf 06 -1.552 -0.144  1.559 1
0480 pf 07  0.192  0.476  0.513 6
0480 pf 08  0.144  0.052  0.154 5
0480 pf 09 -0.038  1.686  1.687 7
0480 pf 10 -0.298  1.859  1.883 7
0504 em 00 -0.420  0.520  0.668 7
0504 cf 00 -0.295 -0.318  0.434 2
0504 pf 01 -0.358  2.085  2.115 7
0504 pf 02 -0.879 -0.198  0.902 1
0504 pf 03  0.125  0.023  0.127 5
0504 pf 04 -0.044  0.906  0.907 7
0504 pf 05 -0.534 -0.986  1.121 2
0504 pf 06 -1.464 -0.377  1.512 1
0504 pf 07 -0.131  0.889  0.898 7
0504 pf 08 -0.077 -0.162  0.179 2
0504 pf 09 -0.618  1.942  2.038 7
0504 pf 10 -0.287  1.837  1.859 7
0528 em 00 -0.575  0.464  0.738 8
0528 cf 00 -0.551 -0.463  0.719 1
0528 pf 01 -0.632  2.469  2.549 7
0528 pf 02 -0.996 -0.352  1.056 1
0528 pf 03  0.149  0.321  0.354 6
0528 pf 04 -0.642  0.852  1.067 7
0528 pf 05 -0.254 -1.202  1.229 2
0528 pf 06 -1.560 -0.929  1.816 1
0528 pf 07 -0.249  1.152  1.179 7
0528 pf 08 -0.157 -0.241  0.288 2
0528 pf 09 -0.656  1.602  1.731 7
0528 pf 10 -0.677  1.836  1.957 7
0552 em 00 -0.582  0.468  0.747 8
0552 cf 00 -0.607 -0.130  0.621 1
0552 pf 01 -0.877  2.334  2.493 7
0552 pf 02 -0.966 -0.304  1.013 1
0552 pf 03  0.317  0.668  0.739 6
0552 pf 04 -0.586  0.586  0.829 7
0552 pf 05  0.038 -1.286  1.287 3
0552 pf 06 -1.155 -1.461  1.862 2
0552 pf 07 -0.619  1.320  1.458 7
0552 pf 08 -0.166  0.174  0.240 7
0552 pf 09 -0.528  1.416  1.512 7
0552 pf 10 -1.140  1.774  2.109 7
0576 em 00 -0.498  0.435  0.661 8
0576 cf 00 -0.435  0.008  0.435 8
0576 pf 01 -0.545  1.993  2.067 7
0576 pf 02 -1.018 -0.521  1.144 1
0576 pf 03  0.325  1.165  1.209 6
0576 pf 04 -0.399  0.613  0.731 7
