ecmf prod rf 2010021900 20240219 11 046
0024 em 00  0.685  0.199  0.713 5
0024 cf 00  0.652  0.248  0.697 5
0024 pf 01  0.736  0.167  0.755 5
0024 pf 02  0.622  0.372  0.725 5
0024 pf 03  0.864  0.266  0.904 5
0024 pf 04  0.628  0.140  0.643 5
0024 pf 05  0.712  0.115  0.721 5
0024 pf 06  0.700  0.143  0.715 5
0024 pf 07  0.582  0.072  0.586 5
0024 pf 08  0.632  0.249  0.680 5
0024 pf 09  0.667  0.232  0.706 5
0024 pf 10  0.639  0.211  0.673 5
0048 em 00  0.439  0.166  0.469 5
0048 cf 00  0.386  0.208  0.439 5
0048 pf 01  0.592  0.068  0.596 5
0048 pf 02  0.320  0.155  0.356 5
0048 pf 03  0.756  0.368  0.841 5
0048 pf 04  0.361  0.141  0.388 5
0048 pf 05  0.570 -0.009  0.570 4
0048 pf 06  0.513  0.315  0.602 5
0048 pf 07  0.482 -0.211  0.527 4
0048 pf 08  0.371  0.284  0.467 5
0048 pf 09  0.112  0.347  0.364 6
0048 pf 10  0.279  0.212  0.350 5
0072 em 00  0.227  0.354  0.420 6
0072 cf 00  0.097  0.418  0.429 6
0072 pf 01  0.282  0.162  0.325 5
0072 pf 02  0.229  0.332  0.403 6
0072 pf 03  0.436  0.753  0.870 6
0072 pf 04  0.146  0.504  0.524 6
0072 pf 05  0.584  0.044  0.586 5
0072 pf 06  0.240  0.471  0.529 6
0072 pf 07  0.276 -0.085  0.289 4
0072 pf 08  0.248  0.378  0.453 6
0072 pf 09 -0.170  0.517  0.544 7
0072 pf 10  0.081  0.456  0.464 6
0096 em 00 -0.005  0.351  0.351 7
0096 cf 00 -0.184  0.370  0.413 7
0096 pf 01  0.102  0.244  0.264 6
0096 pf 02  0.135  0.358  0.382 6
0096 pf 03  0.078  0.878  0.881 6
0096 pf 04  0.212  0.537  0.577 6
0096 pf 05  0.472  0.010  0.472 5
0096 pf 06 -0.164  0.603  0.625 7
0096 pf 07  0.116  0.066  0.134 5
0096 pf 08  0.078  0.343  0.352 6
0096 pf 09 -0.570  0.466  0.736 8
0096 pf 10 -0.350  0.047  0.353 8
0120 em 00  0.021  0.540  0.541 6
0120 cf 00 -0.175  0.550  0.577 7
0120 pf 01  0.344  0.835  0.903 6
0120 pf 02  0.156  0.458  0.484 6
0120 pf 03 -0.050  1.199  1.200 7
0120 pf 04  0.298  0.565  0.638 6
0120 pf 05  0.557  0.324  0.644 5
0120 pf 06 -0.172  0.650  0.672 7
0120 pf 07  0.071  0.513  0.517 6
0120 pf 08 -0.118  0.627  0.638 7
0120 pf 09 -0.508  0.474  0.695 8
0120 pf 10 -0.203 -0.190  0.278 1
0144 em 00  0.037  0.823  0.824 6
0144 cf 00 -0.205  0.905  0.928 7
0144 pf 01  0.469  1.145  1.237 6
0144 pf 02  0.276  0.515  0.585 6
0144 pf 03 -0.053  1.646  1.647 7
0144 pf 04  0.327  0.904  0.961 6
0144 pf 05  0.594  0.650  0.880 6
0144 pf 06 -0.223  1.021  1.045 7
0144 pf 07 -0.054  1.003  1.004 7
0144 pf 08 -0.273  0.829  0.873 7
0144 pf 09 -0.425  0.389  0.576 8
0144 pf 10 -0.075  0.063  0.098 8
0168 em 00  0.061  0.990  0.992 6
0168 cf 00 -0.235  1.123  1.147 7
0168 pf 01  0.600  1.295  1.427 6
0168 pf 02  0.423  0.602  0.736 6
0168 pf 03 -0.118  1.819  1.823 7
0168 pf 04  0.329  1.094  1.142 6
0168 pf 05  0.563  0.892  1.055 6
0168 pf 06 -0.337  1.080  1.132 7
0168 pf 07 -0.241  1.202  1.226 7
0168 pf 08 -0.387  0.789  0.879 7
0168 pf 09 -0.058  0.490  0.493 7
0168 pf 10  0.051  0.496  0.499 6
0192 em 00  0.122  0.851  0.860 6
0192 cf 00 -0.183  0.994  1.011 7
0192 pf 01  0.726  1.175  1.381 6
0192 pf 02  0.468  0.715  0.855 6
0192 pf 03  0.090  1.657  1.660 6
0192 pf 04  0.189  1.264  1.278 6
0192 pf 05  0.631  0.648  0.905 6
0192 pf 06 -0.608  0.677  0.910 7
0192 pf 07 -0.392  1.103  1.171 7
0192 pf 08 -0.227  0.433  0.489 7
0192 pf 09  0.220  0.239  0.325 6
0192 pf 10  0.294  0.442  0.531 6
0216 em 00  0.013  0.556  0.556 6
0216 cf 00 -0.173  0.528  0.555 7
0216 pf 01  1.045  1.173  1.571 6
0216 pf 02  0.114  0.198  0.228 6
0216 pf 03 -0.062  1.305  1.307 7
0216 pf 04 -0.151  1.068  1.079 7
0216 pf 05  0.542  0.316  0.628 5
0216 pf 06 -0.819  0.325  0.881 8
0216 pf 07 -0.565  1.026  1.171 7
0216 pf 08 -0.518  0.217  0.562 8
0216 pf 09  0.251  0.066  0.259 5
0216 pf 10  0.346 -0.107  0.362 4
