ecmf prod rf 2009020100 20240201 11 046
0024 em 00  0.926 -0.656  1.135 4
0024 cf 00  0.820 -0.634  1.036 4
0024 pf 01  0.988 -0.769  1.252 4
0024 pf 02  1.007 -0.721  1.239 4
0024 pf 03  0.770 -0.522  0.930 4
0024 pf 04  1.021 -0.720  1.249 4
0024 pf 05  0.894 -0.631  1.094 4
0024 pf 06  0.826 -0.568  1.003 4
0024 pf 07  0.865 -0.719  1.125 4
0024 pf 08  0.961 -0.640  1.155 4
0024 pf 09  0.878 -0.557  1.040 4
0024 pf 10  0.884 -0.697  1.125 4
0048 em 00  0.980 -0.569  1.133 4
0048 cf 00  0.832 -0.578  1.013 4
0048 pf 01  1.251 -0.590  1.384 4
0048 pf 02  0.957 -0.731  1.204 4
0048 pf 03  0.601 -0.533  0.803 4
0048 pf 04  1.100 -0.541  1.226 4
0048 pf 05  0.749 -0.556  0.933 4
0048 pf 06  0.897 -0.530  1.042 4
0048 pf 07  0.986 -0.647  1.179 4
0048 pf 08  1.034 -0.580  1.186 4
0048 pf 09  1.035 -0.387  1.105 4
0048 pf 10  1.064 -0.569  1.207 4
0072 em 00  1.251 -0.343  1.297 4
0072 cf 00  1.079 -0.372  1.141 4
0072 pf 01  1.617 -0.347  1.654 4
0072 pf 02  1.115 -0.550  1.243 4
0072 pf 03  0.705 -0.524  0.879 4
0072 pf 04  1.310 -0.367  1.360 4
0072 pf 05  1.007 -0.415  1.089 4
0072 pf 06  1.089 -0.368  1.150 4
0072 pf 07  1.320 -0.409  1.381 4
0072 pf 08  1.427 -0.516  1.518 4
0072 pf 09  1.291  0.086  1.293 5
0072 pf 10  1.516 -0.006  1.516 4
0096 em 00  1.439 -0.112  1.443 4
0096 cf 00  1.355 -0.121  1.360 4
0096 pf 01  1.804  0.177  1.812 5
0096 pf 02  1.280 -0.231  1.301 4
0096 pf 03  1.160 -0.640  1.324 4
0096 pf 04  1.333 -0.082  1.336 4
0096 pf 05  1.021 -0.348  1.078 4
0096 pf 06  1.301 -0.135  1.308 4
0096 pf 07  1.537 -0.200  1.550 4
0096 pf 08  1.603 -0.143  1.609 4
0096 pf 09  1.471  0.261  1.494 5
0096 pf 10  1.690  0.174  1.699 5
0120 em 00  1.443 -0.060  1.444 4
0120 cf 00  1.254 -0.137  1.261 4
0120 pf 01  1.730  0.274  1.752 5
0120 pf 02  1.093 -0.301  1.133 4
0120 pf 03  1.191 -0.679  1.371 4
0120 pf 04  1.276 -0.003  1.276 4
0120 pf 05  1.087 -0.567  1.226 4
0120 pf 06  1.382 -0.117  1.387 4
0120 pf 07  1.761  0.033  1.761 5
0120 pf 08  1.635 -0.173  1.644 4
0120 pf 09  1.489  0.422  1.548 5
0120 pf 10  1.714  0.516  1.790 5
0144 em 00  1.160 -0.079  1.163 4
0144 cf 00  0.875 -0.138  0.886 4
0144 pf 01  1.367  0.269  1.393 5
0144 pf 02  0.590 -0.271  0.649 4
0144 pf 03  0.955 -1.055  1.423 3
0144 pf 04  0.876 -0.226  0.904 4
0144 pf 05  0.938 -0.705  1.174 4
0144 pf 06  1.237 -0.117  1.242 4
0144 pf 07  1.365  0.131  1.371 5
0144 pf 08  1.220  0.011  1.220 5
0144 pf 09  1.492  0.546  1.589 5
0144 pf 10  1.580  0.608  1.693 5
0168 em 00  0.780 -0.058  0.782 4
0168 cf 00  0.456 -0.249  0.520 4
0168 pf 01  0.809 -0.036  0.809 4
0168 pf 02  0.204 -0.354  0.409 3
0168 pf 03  0.876 -1.102  1.408 3
0168 pf 04  0.385 -0.156  0.415 4
