ecmf prod rf 2006020800 20240208 11 046
0024 em 00 -1.659  0.258  1.679 8
0024 cf 00 -1.689  0.202  1.701 8
0024 pf 01 -1.753  0.255  1.771 8
0024 pf 02 -1.596  0.317  1.627 8
0024 pf 03 -1.542  0.242  1.561 8
0024 pf 04 -1.700  0.339  1.733 8
0024 pf 05 -1.691  0.268  1.712 8
0024 pf 06 -1.577  0.047  1.578 8
0024 pf 07 -1.719  0.271  1.740 8
0024 pf 08 -1.700  0.090  1.702 8
0024 pf 09 -1.568  0.358  1.608 8
0024 pf 10 -1.670  0.276  1.693 8
0048 em 00 -1.250  0.091  1.253 8
0048 cf 00 -1.264  0.025  1.264 8
0048 pf 01 -1.510 -0.016  1.510 1
0048 pf 02 -0.989  0.178  1.005 8
0048 pf 03 -1.169  0.226  1.190 8
0048 pf 04 -1.326  0.247  1.348 8
0048 pf 05 -1.346 -0.014  1.346 1
0048 pf 06 -1.143 -0.076  1.145 1
0048 pf 07 -1.365  0.113  1.369 8
0048 pf 08 -1.202 -0.165  1.213 1
0048 pf 09 -1.211  0.227  1.232 8
0048 pf 10 -1.198  0.113  1.203 8
0072 em 00 -0.903  0.062  0.905 8
0072 cf 00 -0.949  0.039  0.950 8
0072 pf 01 -1.242 -0.167  1.253 1
0072 pf 02 -0.502  0.494  0.704 8
0072 pf 03 -0.751 -0.036  0.751 1
0072 pf 04 -0.966  0.216  0.990 8
0072 pf 05 -0.987 -0.109  0.993 1
0072 pf 06 -0.857 -0.028  0.858 1
0072 pf 07 -1.139  0.055  1.140 8
0072 pf 08 -0.771 -0.156  0.786 1
0072 pf 09 -0.903  0.137  0.913 8
0072 pf 10 -0.848  0.101  0.854 8
0096 em 00 -0.913 -0.016  0.913 1
0096 cf 00 -0.908 -0.029  0.908 1
0096 pf 01 -1.318 -0.563  1.433 1
0096 pf 02 -0.584  0.484  0.759 8
0096 pf 03 -0.980 -0.036  0.981 1
0096 pf 04 -0.932  0.151  0.944 8
0096 pf 05 -0.778 -0.214  0.807 1
0096 pf 06 -0.879 -0.141  0.890 1
0096 pf 07 -1.169 -0.023  1.170 1
0096 pf 08 -0.613  0.065  0.616 8
0096 pf 09 -0.952  0.014  0.952 8
0096 pf 10 -0.862 -0.017  0.863 1
0120 em 00 -0.985 -0.124  0.993 1
0120 cf 00 -1.019 -0.090  1.023 1
0120 pf 01 -1.187 -0.641  1.349 1
0120 pf 02 -0.750  0.608  0.965 8
0120 pf 03 -1.059 -0.352  1.116 1
0120 pf 04 -0.830 -0.064  0.832 1
0120 pf 05 -0.654 -0.415  0.775 1
0120 pf 06 -0.915 -0.109  0.921 1
0120 pf 07 -1.404 -0.337  1.444 1
0120 pf 08 -0.705 -0.016  0.706 1
0120 pf 09 -0.993 -0.051  0.995 1
0120 pf 10 -1.180  0.001  1.180 8
0144 em 00 -0.937 -0.290  0.981 1
0144 cf 00 -0.952 -0.225  0.978 1
0144 pf 01 -1.216 -0.904  1.515 1
0144 pf 02 -0.813  0.488  0.948 8
0144 pf 03 -1.012 -0.578  1.166 1
0144 pf 04 -0.854 -0.304  0.907 1
0144 pf 05 -0.363 -0.351  0.505 1
0144 pf 06 -0.875 -0.437  0.978 1
0144 pf 07 -1.326 -0.560  1.440 1
0144 pf 08 -0.675 -0.056  0.677 1
0144 pf 09 -0.803  0.010  0.803 8
0144 pf 10 -1.253 -0.332  1.296 1
0168 em 00 -0.762 -0.459  0.889 1
0168 cf 00 -0.759 -0.504  0.911 1
0168 pf 01 -1.223 -1.101  1.646 1
0168 pf 02 -0.840  0.231  0.871 8
0168 pf 03 -0.857 -0.582  1.035 1
0168 pf 04 -0.667 -0.575  0.881 1
0168 pf 05 -0.170 -0.407  0.441 2
0168 pf 06 -0.743 -0.517  0.905 1
0168 pf 07 -0.895 -0.600  1.077 1
0168 pf 08 -0.383 -0.363  0.527 1
0168 pf 09 -0.700 -0.158  0.717 1
0168 pf 10 -0.986 -0.476  1.095 1
0192 em 00 -0.441 -0.561  0.714 2
0192 cf 00 -0.594 -0.644  0.876 2
0192 pf 01 -0.993 -1.210  1.565 2
0192 pf 02 -0.384 -0.056  0.388 1
0192 pf 03 -0.555 -0.592  0.811 2
0192 pf 04 -0.388 -0.755  0.849 2
0192 pf 05 -0.106 -0.461  0.473 2
0192 pf 06 -0.394 -0.556  0.682 2
0192 pf 07 -0.438 -0.513  0.674 2
0192 pf 08 -0.066 -0.555  0.559 2
0192 pf 09 -0.289 -0.395  0.490 2
0192 pf 10 -0.507 -0.383  0.636 1
0216 em 00 -0.369 -0.678  0.771 2
0216 cf 00 -0.609 -0.860  1.054 2
0216 pf 01 -0.900 -1.320  1.598 2
0216 pf 02 -0.251 -0.231  0.341 1
0216 pf 03 -0.495 -0.763  0.909 2
0216 pf 04 -0.115 -0.831  0.839 2
0216 pf 05 -0.212 -0.687  0.719 2
