ecmf prod rf 2015021900 20240219 11 046
0024 em 00  0.379  0.428  0.572 6
0024 cf 00  0.377  0.475  0.606 6
0024 pf 01  0.257  0.443  0.512 6
0024 pf 02  0.417  0.557  0.696 6
0024 pf 03  0.464  0.432  0.634 5
0024 pf 04  0.374  0.525  0.644 6
0024 pf 05  0.341  0.274  0.437 5
0024 pf 06  0.425  0.441  0.613 6
0024 pf 07  0.354  0.273  0.447 5
0024 pf 08  0.233  0.287  0.369 6
0024 pf 09  0.572  0.500  0.760 5
0024 pf 10  0.258  0.453  0.521 6
0048 em 00  0.315  0.672  0.742 6
0048 cf 00  0.259  0.702  0.748 6
0048 pf 01  0.020  0.606  0.606 6
0048 pf 02  0.336  0.860  0.923 6
0048 pf 03  0.448  0.721  0.849 6
0048 pf 04  0.436  0.922  1.019 6
0048 pf 05  0.329  0.409  0.525 6
0048 pf 06  0.384  0.604  0.716 6
0048 pf 07  0.338  0.543  0.639 6
0048 pf 08 -0.017  0.496  0.497 7
0048 pf 09  0.696  0.700  0.987 6
0048 pf 10  0.162  0.765  0.781 6
0072 em 00  0.257  0.912  0.947 6
0072 cf 00  0.186  0.958  0.976 6
0072 pf 01 -0.202  0.795  0.820 7
0072 pf 02  0.283  1.069  1.106 6
0072 pf 03  0.360  0.936  1.002 6
0072 pf 04  0.528  1.442  1.536 6
0072 pf 05  0.168  0.573  0.597 6
0072 pf 06  0.229  0.822  0.853 6
0072 pf 07  0.461  0.549  0.717 6
0072 pf 08  0.015  0.608  0.608 6
0072 pf 09  0.615  1.004  1.177 6
0072 pf 10  0.120  1.179  1.185 6
0096 em 00  0.481  1.002  1.112 6
0096 cf 00  0.432  1.091  1.173 6
0096 pf 01 -0.183  0.486  0.520 7
0096 pf 02  0.383  1.416  1.467 6
0096 pf 03  0.521  1.029  1.153 6
0096 pf 04  0.726  1.629  1.783 6
0096 pf 05  0.564  0.625  0.842 6
0096 pf 06  0.396  0.880  0.965 6
0096 pf 07  0.806  0.710  1.074 5
0096 pf 08  0.367  0.609  0.711 6
0096 pf 09  0.847  1.010  1.318 6
0096 pf 10  0.346  1.421  1.463 6
0120 em 00  0.608  0.917  1.101 6
0120 cf 00  0.434  1.006  1.095 6
0120 pf 01  0.094  0.307  0.321 6
0120 pf 02  0.343  1.170  1.219 6
0120 pf 03  0.695  0.650  0.951 5
0120 pf 04  0.627  1.638  1.754 6
0120 pf 05  0.866  0.608  1.058 5
0120 pf 06  0.265  0.786  0.829 6
0120 pf 07  1.223  0.674  1.397 5
0120 pf 08  0.591  0.588  0.833 5
0120 pf 09  0.911  1.167  1.481 6
0120 pf 10  0.576  1.373  1.488 6
0144 em 00  0.558  0.640  0.849 6
0144 cf 00  0.328  0.732  0.802 6
0144 pf 01  0.186  0.009  0.186 5
0144 pf 02  0.098  0.830  0.836 6
0144 pf 03  0.718  0.199  0.745 5
0144 pf 04  0.579  1.323  1.444 6
0144 pf 05  0.859  0.337  0.923 5
0144 pf 06  0.223  0.317  0.388 6
0144 pf 07  1.257  0.520  1.360 5
0144 pf 08  0.680  0.520  0.856 5
0144 pf 09  0.761  1.272  1.483 6
0144 pf 10  0.422  0.905  0.999 6
0168 em 00  0.725  0.516  0.890 5
0168 cf 00  0.577  0.476  0.748 5
0168 pf 01  0.393 -0.115  0.409 4
0168 pf 02  0.450  0.670  0.807 6
0168 pf 03  0.880  0.166  0.895 5
0168 pf 04  0.647  1.092  1.269 6
0168 pf 05  0.782  0.432  0.893 5
0168 pf 06  0.248  0.213  0.327 5
0168 pf 07  1.507  0.439  1.569 5
0168 pf 08  0.955  0.337  1.013 5
0168 pf 09  0.929  1.119  1.454 6
0168 pf 10  0.586  0.770  0.968 6
0192 em 00  0.739  0.492  0.888 5
0192 cf 00  0.567  0.344  0.664 5
0192 pf 01  0.214 -0.059  0.222 4
0192 pf 02  0.465  0.478  0.667 6
0192 pf 03  0.913  0.251  0.947 5
0192 pf 04  0.576  0.786  0.975 6
0192 pf 05  0.713  0.351  0.794 5
0192 pf 06  0.305  0.350  0.464 6
0192 pf 07  1.376  0.485  1.459 5
0192 pf 08  1.054  0.565  1.196 5
0192 pf 09  1.248  1.061  1.638 5
0192 pf 10  0.682  0.738  1.005 6
0216 em 00  0.834  0.288  0.882 5
0216 cf 00  0.685  0.013  0.685 5
0216 pf 01  0.220 -0.240  0.325 3
0216 pf 02  0.779  0.336  0.849 5
0216 pf 03  0.969  0.042  0.970 5
0216 pf 04  0.786  0.754  1.089 5
0216 pf 05  0.686  0.151  0.702 5
0216 pf 06  0.354  0.178  0.396 5
0216 pf 07  1.335  0.343  1.378 5
0216 pf 08  1.094  0.195  1.112 5
0216 pf 09  1.473  0.770  1.662 5
0216 pf 10  0.756  0.592  0.960 5
0240 em 00  0.812  0.142  0.825 5
0240 cf 00  0.676 -0.253  0.722 4
0240 pf 01 -0.009 -0.426  0.426 2
0240 pf 02  0.926  0.164  0.941 5
0240 pf 03  0.733 -0.424  0.847 4
0240 pf 04  0.828  0.697  1.082 5
0240 pf 05  0.510 -0.014  0.511 4
0240 pf 06  0.112 -0.367  0.384 3
0240 pf 07  1.322  0.527  1.424 5
0240 pf 08  1.401  0.218  1.418 5
0240 pf 09  1.591  0.759  1.762 5
0240 pf 10  0.794  0.654  1.028 5
0264 em 00  0.799  0.072  0.802 5
0264 cf 00  0.709 -0.318  0.778 4
0264 pf 01 -0.159 -0.598  0.618 2
0264 pf 02  1.180 -0.047  1.181 4
0264 pf 03  0.815 -0.394  0.905 4
0264 pf 04  0.626  0.642  0.897 6
0264 pf 05  0.547 -0.243  0.598 4
0264 pf 06 -0.087 -0.746  0.751 2
0264 pf 07  1.258  0.501  1.354 5
0264 pf 08  1.443  0.431  1.506 5
0264 pf 09  1.523  0.778  1.710 5
0264 pf 10  0.878  0.757  1.159 5
0288 em 00  0.902  0.121  0.910 5
0288 cf 00  0.804 -0.249  0.842 4
0288 pf 01 -0.255 -0.833  0.871 2
0288 pf 02  1.133  0.200  1.150 5
0288 pf 03  1.110 -0.598  1.261 4
0288 pf 04  0.495  0.769  0.915 6
0288 pf 05  0.477 -0.077  0.483 4
0288 pf 06  0.248 -0.925  0.958 3
0288 pf 07  1.416  0.653  1.559 5
0288 pf 08  1.584  0.725  1.742 5
0288 pf 09  1.490  0.919  1.751 5
0288 pf 10  1.370  0.716  1.546 5
0312 em 00  0.972  0.269  1.008 5
0312 cf 00  0.955 -0.071  0.958 4
0312 pf 01 -0.334 -1.009  1.063 2
0312 pf 02  1.231  0.694  1.413 5
0312 pf 03  1.430 -0.310  1.464 4
0312 pf 04  0.468  0.945  1.054 6
0312 pf 05  0.732 -0.062  0.735 4
0312 pf 06  0.854 -0.810  1.177 4
0312 pf 07  1.224  0.751  1.436 5
0312 pf 08  1.471  0.812  1.680 5
