ecmf prod rf 2006020100 20240201 11 046
0024 em 00 -1.268  1.225  1.763 8
0024 cf 00 -1.299  1.205  1.772 8
0024 pf 01 -1.252  1.214  1.744 8
0024 pf 02 -1.245  1.210  1.736 8
0024 pf 03 -1.233  1.367  1.841 7
0024 pf 04 -1.231  1.299  1.790 7
0024 pf 05 -1.345  1.258  1.841 8
0024 pf 06 -1.277  1.110  1.692 8
0024 pf 07 -1.273  1.263  1.793 8
0024 pf 08 -1.262  1.225  1.759 8
0024 pf 09 -1.402  1.119  1.794 8
0024 pf 10 -1.119  1.043  1.529 8
0048 em 00 -1.584  0.998  1.872 8
0048 cf 00 -1.567  1.018  1.869 8
0048 pf 01 -1.444  0.779  1.640 8
0048 pf 02 -1.515  1.030  1.832 8
0048 pf 03 -1.652  1.280  2.090 8
0048 pf 04 -1.563  1.000  1.855 8
0048 pf 05 -1.658  0.834  1.856 8
0048 pf 06 -1.558  0.924  1.811 8
0048 pf 07 -1.616  0.908  1.854 8
0048 pf 08 -1.625  1.061  1.941 8
0048 pf 09 -1.711  0.923  1.944 8
0048 pf 10 -1.510  1.090  1.862 8
0072 em 00 -1.948  0.960  2.171 8
0072 cf 00 -1.975  0.998  2.212 8
0072 pf 01 -1.689  0.963  1.944 8
0072 pf 02 -1.888  1.145  2.208 8
0072 pf 03 -2.014  1.231  2.361 8
0072 pf 04 -1.991  0.767  2.134 8
0072 pf 05 -1.990  0.694  2.108 8
0072 pf 06 -1.814  0.805  1.985 8
0072 pf 07 -1.962  0.839  2.134 8
0072 pf 08 -2.110  1.018  2.343 8
0072 pf 09 -1.997  0.848  2.169 8
0072 pf 10 -1.973  1.123  2.271 8
0096 em 00 -2.080  0.766  2.216 8
0096 cf 00 -2.198  0.725  2.314 8
0096 pf 01 -1.805  0.855  1.997 8
0096 pf 02 -2.111  0.955  2.317 8
0096 pf 03 -2.147  1.100  2.412 8
0096 pf 04 -2.079  0.476  2.133 8
0096 pf 05 -2.114  0.501  2.172 8
0096 pf 06 -2.028  0.574  2.108 8
0096 pf 07 -1.991  0.862  2.170 8
0096 pf 08 -2.290  0.804  2.427 8
0096 pf 09 -1.827  0.487  1.891 8
0096 pf 10 -2.272  0.978  2.474 8
0120 em 00 -2.047  0.626  2.140 8
0120 cf 00 -2.202  0.578  2.276 8
0120 pf 01 -1.884  0.816  2.053 8
0120 pf 02 -2.103  0.560  2.176 8
0120 pf 03 -2.182  0.939  2.375 8
0120 pf 04 -2.053  0.269  2.070 8
0120 pf 05 -1.950  0.317  1.976 8
0120 pf 06 -1.997  0.647  2.099 8
0120 pf 07 -2.012  0.823  2.174 8
0120 pf 08 -2.223  0.678  2.324 8
0120 pf 09 -1.651  0.422  1.704 8
0120 pf 10 -2.238  0.716  2.350 8
0144 em 00 -2.106  0.581  2.184 8
0144 cf 00 -2.243  0.543  2.308 8
0144 pf 01 -2.264  0.857  2.420 8
0144 pf 02 -2.046  0.746  2.177 8
0144 pf 03 -2.410  0.503  2.462 8
0144 pf 04 -2.053  0.079  2.055 8
0144 pf 05 -1.771  0.255  1.789 8
0144 pf 06 -2.120  0.691  2.230 8
0144 pf 07 -1.989  0.779  2.137 8
0144 pf 08 -2.213  0.721  2.328 8
0144 pf 09 -1.567  0.397  1.617 8
0144 pf 10 -2.438  0.672  2.529 8
0168 em 00 -2.124  0.580  2.202 8
0168 cf 00 -2.167  0.522  2.229 8
0168 pf 01 -2.240  0.920  2.422 8
0168 pf 02 -2.235  0.566  2.305 8
0168 pf 03 -2.562  0.286  2.578 8
0168 pf 04 -1.928  0.002  1.928 8
0168 pf 05 -1.514  0.252  1.535 8
0168 pf 06 -2.211  0.890  2.384 8
0168 pf 07 -2.026  0.862  2.202 8
0168 pf 08 -2.277  0.631  2.363 8
0168 pf 09 -1.634  0.684  1.771 8
0168 pf 10 -2.503  0.580  2.570 8
0192 em 00 -2.060  0.606  2.147 8
0192 cf 00 -2.066  0.704  2.183 8
0192 pf 01 -1.986  0.929  2.192 8
0192 pf 02 -1.998  0.347  2.028 8
0192 pf 03 -2.362  0.220  2.372 8
0192 pf 04 -1.805  0.029  1.805 8
0192 pf 05 -1.654  0.570  1.750 8
0192 pf 06 -2.408  0.973  2.597 8
0192 pf 07 -2.137  0.847  2.298 8
0192 pf 08 -2.299  0.478  2.348 8
0192 pf 09 -1.555  0.631  1.678 8
0192 pf 10 -2.306  0.731  2.419 8
0216 em 00 -1.635  0.417  1.687 8
0216 cf 00 -1.697  0.588  1.796 8
0216 pf 01 -1.590  0.486  1.663 8
0216 pf 02 -1.511  0.174  1.521 8
0216 pf 03 -1.783  0.181  1.792 8
0216 pf 04 -1.199  0.039  1.199 8
0216 pf 05 -1.509  0.502  1.591 8
0216 pf 06 -2.190  0.595  2.269 8
0216 pf 07 -1.569  0.439  1.629 8
0216 pf 08 -1.907  0.341  1.938 8
0216 pf 09 -1.020  0.445  1.113 8
0216 pf 10 -1.940  0.630  2.040 8
0240 em 00 -1.365  0.239  1.386 8
0240 cf 00 -1.442  0.427  1.504 8
0240 pf 01 -1.396  0.345  1.438 8
0240 pf 02 -1.133 -0.219  1.154 1
0240 pf 03 -1.350 -0.020  1.350 1
0240 pf 04 -1.104 -0.092  1.108 1
0240 pf 05 -1.251  0.447  1.328 8
0240 pf 06 -1.759  0.158  1.767 8
0240 pf 07 -1.282  0.126  1.288 8
0240 pf 08 -1.681  0.220  1.695 8
0240 pf 09 -0.825  0.600  1.020 8
0240 pf 10 -1.731  0.494  1.800 8
0264 em 00 -1.418  0.142  1.425 8
0264 cf 00 -1.269  0.451  1.347 8
0264 pf 01 -1.441  0.364  1.486 8
0264 pf 02 -0.780 -0.376  0.865 1
0264 pf 03 -1.929 -0.422  1.975 1
0264 pf 04 -1.178 -0.225  1.199 1
0264 pf 05 -1.424  0.245  1.445 8
0264 pf 06 -2.253 -0.124  2.256 1
0264 pf 07 -0.955  0.234  0.983 8
0264 pf 08 -1.477  0.011  1.477 8
0264 pf 09 -0.930  0.659  1.140 8
0264 pf 10 -1.843  0.592  1.936 8
0288 em 00 -1.588 -0.157  1.596 1
0288 cf 00 -1.122  0.203  1.140 8
0288 pf 01 -1.477  0.265  1.501 8
0288 pf 02 -1.040 -0.637  1.219 1
0288 pf 03 -2.577 -0.620  2.651 1
0288 pf 04 -1.368 -0.608  1.497 1
0288 pf 05 -1.822 -0.036  1.823 1
0288 pf 06 -2.255 -0.485  2.306 1
0288 pf 07 -0.978  0.074  0.981 8
0288 pf 08 -1.463 -0.291  1.492 1
0288 pf 09 -1.146  0.164  1.158 8
0288 pf 10 -2.029  0.139  2.034 8
0312 em 00 -1.537 -0.457  1.603 1
0312 cf 00 -1.173 -0.049  1.174 1
0312 pf 01 -1.202  0.018  1.202 8
0312 pf 02 -1.492 -0.920  1.752 1
0312 pf 03 -2.209 -0.734  2.327 1
0312 pf 04 -1.396 -1.190  1.834 1
0312 pf 05 -1.778 -0.296  1.803 1
0312 pf 06 -2.000 -0.635  2.098 1
0312 pf 07 -0.903 -0.238  0.934 1
0312 pf 08 -1.163 -0.718  1.367 1
0312 pf 09 -1.327 -0.320  1.365 1
0312 pf 10 -2.035  0.012  2.035 8
0336 em 00 -1.395 -0.719  1.570 1
0336 cf 00 -1.385 -0.164  1.395 1
0336 pf 01 -1.081 -0.122  1.088 1
0336 pf 02 -1.567 -1.454  2.138 1
0336 pf 03 -1.669 -0.917  1.904 1
0336 pf 04 -1.328 -1.452  1.968 2
0336 pf 05 -1.796 -0.609  1.897 1
0336 pf 06 -1.426 -0.911  1.692 1
0336 pf 07 -0.902 -0.611  1.090 1
0336 pf 08 -0.788 -0.905  1.200 2
0336 pf 09 -1.412 -0.713  1.582 1
0336 pf 10 -1.777 -0.027  1.777 1
0360 em 00 -1.188 -0.865  1.470 1
0360 cf 00 -1.424 -0.407  1.481 1
0360 pf 01 -0.670 -0.195  0.697 1
0360 pf 02 -1.348 -1.697  2.167 2
0360 pf 03 -1.245 -0.977  1.582 1
0360 pf 04 -0.976 -1.677  1.940 2
0360 pf 05 -1.815 -0.770  1.972 1
0360 pf 06 -1.165 -1.282  1.732 2
0360 pf 07 -0.906 -0.752  1.178 1
0360 pf 08 -0.578 -1.109  1.250 2
0360 pf 09 -1.248 -0.717  1.440 1
0360 pf 10 -1.482  0.148  1.490 8
0384 em 00 -0.986 -1.011  1.412 2
0384 cf 00 -1.279 -0.753  1.484 1
0384 pf 01 -0.378 -0.055  0.382 1
0384 pf 02 -1.254 -2.040  2.395 2
0384 pf 03 -1.413 -1.001  1.732 1
0384 pf 04 -0.645 -1.674  1.794 2
0384 pf 05 -1.532 -1.090  1.880 1
0384 pf 06 -0.795 -1.495  1.693 2
0384 pf 07 -0.771 -0.697  1.040 1
0384 pf 08 -0.309 -1.491  1.523 2
0384 pf 09 -1.008 -0.734  1.247 1
0384 pf 10 -1.248  0.018  1.248 8
0408 em 00 -0.835 -1.147  1.419 2
0408 cf 00 -1.233 -1.215  1.731 1
0408 pf 01 -0.182 -0.181  0.257 1
0408 pf 02 -1.266 -2.044  2.404 2
0408 pf 03 -1.745 -1.073  2.048 1
0408 pf 04 -0.353 -1.694  1.730 2
0408 pf 05 -1.312 -1.521  2.008 2
0408 pf 06 -0.507 -1.487  1.572 2
0408 pf 07 -0.427 -0.462  0.629 2
0408 pf 08 -0.009 -1.518  1.518 2
0408 pf 09 -0.783 -0.929  1.214 2
0408 pf 10 -1.182 -0.363  1.237 1
0432 em 00 -0.754 -1.233  1.445 2
0432 cf 00 -1.527 -1.487  2.132 1
0432 pf 01 -0.235  0.041  0.238 8
0432 pf 02 -1.265 -2.237  2.570 2
0432 pf 03 -1.887 -0.979  2.126 1
0432 pf 04 -0.060 -1.626  1.627 2
0432 pf 05 -1.143 -1.916  2.230 2
0432 pf 06 -0.341 -1.511  1.549 2
0432 pf 07 -0.033 -0.531  0.533 2
0432 pf 08  0.232 -1.651  1.667 3
0432 pf 09 -0.756 -1.037  1.283 2
0432 pf 10 -1.134 -0.496  1.237 1
0456 em 00 -0.671 -1.229  1.400 2
0456 cf 00 -1.888 -1.422  2.364 1
0456 pf 01  0.014  0.278  0.279 6
0456 pf 02 -1.148 -2.076  2.373 2
0456 pf 03 -1.797 -1.125  2.120 1
0456 pf 04  0.097 -1.757  1.760 3
0456 pf 05 -0.997 -1.867  2.116 2
0456 pf 06 -0.154 -1.629  1.636 2
0456 pf 07 -0.053 -0.345  0.349 2
0456 pf 08  0.417 -1.670  1.721 3
0456 pf 09 -0.602 -1.229  1.368 2
0456 pf 10 -1.150 -0.545  1.273 1
0480 em 00 -0.624 -1.424  1.555 2
0480 cf 00 -2.040 -1.400  2.474 1
0480 pf 01  0.026  0.349  0.350 6
0480 pf 02 -0.837 -2.178  2.334 2
0480 pf 03 -1.539 -1.475  2.132 1
0480 pf 04  0.066 -2.143  2.144 3
0480 pf 05 -0.683 -2.064  2.174 2
0480 pf 06 -0.439 -2.042  2.088 2
0480 pf 07  0.014 -0.379  0.380 3
0480 pf 08  0.260 -1.943  1.960 3
0480 pf 09 -0.367 -1.380  1.428 2
0480 pf 10 -1.230 -0.882  1.514 1
0504 em 00 -0.622 -1.484  1.609 2
0504 cf 00 -1.938 -1.486  2.442 1
0504 pf 01  0.001  0.179  0.179 6
0504 pf 02 -0.728 -2.087  2.210 2
0504 pf 03 -1.434 -1.713  2.234 2
0504 pf 04  0.375 -2.325  2.355 3
0504 pf 05 -0.525 -1.961  2.030 2
0504 pf 06 -0.682 -2.173  2.278 2
0504 pf 07 -0.201 -0.166  0.261 1
0504 pf 08  0.308 -2.156  2.178 3
0504 pf 09 -0.302 -1.492  1.522 2
0504 pf 10 -1.628 -0.831  1.828 1
0528 em 00 -0.538 -1.528  1.620 2
0528 cf 00 -1.940 -1.342  2.359 1
0528 pf 01 -0.173  0.005  0.173 8
0528 pf 02 -0.747 -1.985  2.121 2
0528 pf 03 -1.037 -1.821  2.095 2
0528 pf 04  0.524 -2.164  2.226 3
0528 pf 05 -0.561 -2.079  2.154 2
0528 pf 06 -0.529 -2.259  2.320 2
0528 pf 07 -0.241 -0.364  0.436 2
0528 pf 08  0.298 -2.239  2.259 3
0528 pf 09  0.046 -1.371  1.372 3
0528 pf 10 -1.461 -1.082  1.818 1
0552 em 00 -0.369 -1.576  1.619 2
0552 cf 00 -1.678 -1.451  2.218 1
0552 pf 01 -0.276 -0.254  0.375 1
0552 pf 02 -0.477 -2.037  2.092 2
0552 pf 03 -0.730 -1.709  1.859 2
0552 pf 04  0.681 -1.927  2.044 3
0552 pf 05 -0.447 -2.133  2.180 2
0552 pf 06 -0.062 -2.345  2.346 2
0552 pf 07 -0.089 -0.318  0.330 2
0552 pf 08  0.249 -2.185  2.199 3
0552 pf 09  0.240 -1.541  1.560 3
0552 pf 10 -1.360 -1.329  1.901 1
0576 em 00 -0.241 -1.661  1.678 2
0576 cf 00 -1.530 -1.622  2.230 2
0576 pf 01 -0.533 -0.569  0.779 2
0576 pf 02 -0.097 -1.804  1.806 2
0576 pf 03 -0.539 -1.844  1.921 2
0576 pf 04  0.686 -1.889  2.010 3
0576 pf 05 -0.188 -2.363  2.370 2
0576 pf 06  0.260 -2.338  2.353 3
0576 pf 07  0.003 -0.514  0.514 3
0576 pf 08  0.293 -2.058  2.079 3
0576 pf 09  0.430 -1.669  1.724 3
0576 pf 10 -1.303 -1.509  1.993 2
0600 em 00 -0.104 -1.687  1.690 2
0600 cf 00 -1.418 -1.612  2.147 2
0600 pf 01 -0.613 -1.073  1.236 2
0600 pf 02  0.036 -1.602  1.602 3
0600 pf 03 -0.459 -2.150  2.198 2
0600 pf 04  0.614 -1.763  1.867 3
0600 pf 05  0.277 -2.178  2.196 3
0600 pf 06  0.588 -2.308  2.382 3
0600 pf 07  0.050 -0.754  0.756 3
0600 pf 08  0.741 -1.712  1.866 3
0600 pf 09  0.518 -1.584  1.666 3
