ecmf prod rf 2021020500 20240205 11 046
0024 em 00 -0.244  1.279  1.302 7
0024 cf 00 -0.271  1.305  1.333 7
0024 pf 01 -0.336  1.282  1.326 7
0024 pf 02 -0.166  1.270  1.281 7
0024 pf 03 -0.252  1.353  1.376 7
0024 pf 04 -0.242  1.316  1.338 7
0024 pf 05 -0.224  0.996  1.021 7
0024 pf 06 -0.288  1.175  1.209 7
0024 pf 07 -0.252  1.254  1.279 7
0024 pf 08 -0.176  1.331  1.342 7
0024 pf 09 -0.270  1.299  1.327 7
0024 pf 10 -0.165  1.324  1.335 7
0048 em 00 -0.272  1.248  1.277 7
0048 cf 00 -0.283  1.174  1.208 7
0048 pf 01 -0.409  1.288  1.351 7
0048 pf 02 -0.228  1.404  1.423 7
0048 pf 03 -0.345  1.329  1.373 7
0048 pf 04 -0.201  1.353  1.368 7
0048 pf 05 -0.232  0.945  0.973 7
0048 pf 06 -0.278  0.896  0.938 7
0048 pf 07 -0.429  1.285  1.355 7
0048 pf 08 -0.122  1.293  1.299 7
0048 pf 09 -0.227  1.182  1.203 7
0048 pf 10 -0.172  1.407  1.417 7
0072 em 00 -0.555  1.243  1.361 7
0072 cf 00 -0.567  1.157  1.289 7
0072 pf 01 -0.533  1.373  1.472 7
0072 pf 02 -0.618  1.324  1.461 7
0072 pf 03 -0.489  1.252  1.344 7
0072 pf 04 -0.453  1.415  1.486 7
0072 pf 05 -0.477  0.980  1.090 7
0072 pf 06 -0.678  0.706  0.979 7
0072 pf 07 -0.676  1.123  1.311 7
0072 pf 08 -0.414  1.355  1.417 7
0072 pf 09 -0.486  1.183  1.279 7
0072 pf 10 -0.608  1.625  1.735 7
0096 em 00 -0.659  1.264  1.426 7
0096 cf 00 -0.673  1.215  1.388 7
0096 pf 01 -0.675  1.525  1.668 7
0096 pf 02 -0.627  1.338  1.478 7
0096 pf 03 -0.551  1.431  1.533 7
0096 pf 04 -0.525  1.404  1.498 7
0096 pf 05 -0.670  0.969  1.178 7
0096 pf 06 -0.795  0.460  0.918 8
0096 pf 07 -0.521  1.302  1.403 7
0096 pf 08 -0.622  1.539  1.660 7
0096 pf 09 -0.652  0.918  1.125 7
0096 pf 10 -0.804  1.616  1.805 7
0120 em 00 -0.546  1.135  1.260 7
0120 cf 00 -0.451  1.032  1.127 7
0120 pf 01 -0.880  1.294  1.565 7
0120 pf 02 -0.464  1.153  1.243 7
