ecmf prod rf 2016022600 20240226 11 046
0024 em 00 -1.362  1.950  2.379 7
0024 cf 00 -1.394  1.917  2.370 7
0024 pf 01 -1.349  1.863  2.300 7
0024 pf 02 -1.471  1.932  2.428 7
0024 pf 03 -1.345  1.828  2.270 7
0024 pf 04 -1.241  1.939  2.302 7
0024 pf 05 -1.462  2.013  2.488 7
0024 pf 06 -1.309  1.875  2.287 7
0024 pf 07 -1.427  1.930  2.400 7
0024 pf 08 -1.353  2.008  2.421 7
0024 pf 09 -1.301  1.867  2.276 7
0024 pf 10 -1.336  1.997  2.403 7
0048 em 00 -1.062  1.573  1.899 7
0048 cf 00 -0.954  1.571  1.838 7
0048 pf 01 -0.975  1.486  1.778 7
0048 pf 02 -1.321  1.512  2.008 7
0048 pf 03 -1.003  1.343  1.676 7
0048 pf 04 -1.106  1.734  2.057 7
0048 pf 05 -1.223  1.441  1.890 7
0048 pf 06 -0.912  1.579  1.824 7
0048 pf 07 -1.012  1.663  1.947 7
0048 pf 08 -1.238  1.616  2.035 7
0048 pf 09 -0.989  1.427  1.736 7
0048 pf 10 -0.967  1.695  1.951 7
0072 em 00 -1.092  1.229  1.644 7
0072 cf 00 -1.090  1.286  1.686 7
0072 pf 01 -0.863  1.148  1.437 7
0072 pf 02 -1.221  1.048  1.609 8
0072 pf 03 -0.808  0.879  1.194 7
0072 pf 04 -1.241  1.398  1.870 7
0072 pf 05 -1.068  0.936  1.420 8
0072 pf 06 -0.935  1.325  1.622 7
0072 pf 07 -1.238  1.295  1.791 7
0072 pf 08 -1.446  1.286  1.935 8
0072 pf 09 -1.034  1.341  1.693 7
0072 pf 10 -1.051  1.342  1.705 7
0096 em 00 -1.133  0.854  1.419 8
0096 cf 00 -1.134  0.840  1.411 8
0096 pf 01 -0.899  1.035  1.371 7
0096 pf 02 -1.064  0.758  1.306 8
0096 pf 03 -0.761  0.495  0.908 8
0096 pf 04 -1.390  1.058  1.747 8
0096 pf 05 -1.169  0.581  1.306 8
0096 pf 06 -0.830  0.802  1.154 8
0096 pf 07 -1.374  0.800  1.590 8
0096 pf 08 -1.725  0.835  1.916 8
0096 pf 09 -0.987  1.042  1.435 7
0096 pf 10 -1.080  0.944  1.435 8
0120 em 00 -1.114  0.555  1.245 8
0120 cf 00 -1.104  0.543  1.230 8
0120 pf 01 -0.766  0.709  1.043 8
0120 pf 02 -0.924  0.130  0.933 8
0120 pf 03 -0.629  0.192  0.657 8
0120 pf 04 -1.306  0.608  1.440 8
0120 pf 05 -1.264  0.393  1.323 8
0120 pf 06 -0.714  0.610  0.940 8
0120 pf 07 -1.390  0.519  1.484 8
0120 pf 08 -1.780  0.508  1.851 8
0120 pf 09 -0.945  0.899  1.304 8
0120 pf 10 -1.378  0.838  1.612 8
0144 em 00 -1.181  0.373  1.238 8
0144 cf 00 -1.128  0.509  1.237 8
0144 pf 01 -0.866  0.842  1.208 8
0144 pf 02 -0.972  0.012  0.972 8
0144 pf 03 -0.397 -0.004  0.397 1
0144 pf 04 -1.136  0.166  1.148 8
0144 pf 05 -1.576  0.130  1.581 8
0144 pf 06 -0.637  0.486  0.801 8
0144 pf 07 -1.356  0.340  1.398 8
0144 pf 08 -2.006  0.393  2.044 8
0144 pf 09 -1.354  0.816  1.581 8
0144 pf 10 -1.478  0.285  1.505 8
0168 em 00 -1.067  0.283  1.104 8
0168 cf 00 -0.921  0.438  1.020 8
0168 pf 01 -0.861  0.926  1.265 7
