ecmf prod rf 2014020100 20240201 11 046
0024 em 00 -0.767  0.379  0.856 8
0024 cf 00 -0.828  0.399  0.919 8
0024 pf 01 -0.702  0.306  0.766 8
0024 pf 02 -0.780  0.462  0.906 8
0024 pf 03 -0.707  0.407  0.816 8
0024 pf 04 -0.847  0.332  0.910 8
0024 pf 05 -0.729  0.328  0.799 8
0024 pf 06 -0.694  0.278  0.748 8
0024 pf 07 -0.731  0.421  0.844 8
0024 pf 08 -0.806  0.362  0.884 8
0024 pf 09 -0.676  0.419  0.795 8
0024 pf 10 -0.778  0.470  0.909 8
0048 em 00 -0.398  0.169  0.432 8
0048 cf 00 -0.443  0.150  0.468 8
0048 pf 01 -0.286  0.008  0.286 8
0048 pf 02 -0.431  0.228  0.488 8
0048 pf 03 -0.353  0.180  0.396 8
0048 pf 04 -0.424  0.111  0.438 8
0048 pf 05 -0.207  0.241  0.318 7
0048 pf 06 -0.494  0.108  0.506 8
0048 pf 07 -0.550  0.215  0.590 8
0048 pf 08 -0.357  0.202  0.410 8
0048 pf 09 -0.250  0.260  0.361 7
0048 pf 10 -0.469  0.209  0.514 8
0072 em 00 -0.226 -0.055  0.233 1
0072 cf 00 -0.349 -0.127  0.371 1
0072 pf 01  0.086 -0.280  0.293 3
0072 pf 02 -0.282  0.022  0.283 8
0072 pf 03 -0.163  0.161  0.230 8
0072 pf 04 -0.190 -0.382  0.426 2
0072 pf 05  0.030  0.242  0.244 6
0072 pf 06 -0.429 -0.208  0.476 1
0072 pf 07 -0.389 -0.143  0.414 1
0072 pf 08 -0.267  0.032  0.269 8
0072 pf 09 -0.031 -0.024  0.039 1
0072 pf 10 -0.437  0.175  0.470 8
0096 em 00  0.015 -0.208  0.209 3
0096 cf 00 -0.166 -0.367  0.403 2
0096 pf 01  0.468 -0.215  0.515 4
0096 pf 02 -0.028 -0.316  0.317 2
0096 pf 03  0.070  0.095  0.118 6
0096 pf 04  0.255 -0.643  0.691 3
0096 pf 05  0.107  0.255  0.277 6
0096 pf 06 -0.069 -0.424  0.429 2
0096 pf 07 -0.143 -0.477  0.497 2
0096 pf 08 -0.096 -0.270  0.287 2
0096 pf 09  0.128 -0.073  0.147 4
0096 pf 10 -0.317  0.211  0.381 8
0120 em 00  0.252 -0.204  0.324 4
0120 cf 00  0.145 -0.241  0.281 3
0120 pf 01  0.436 -0.050  0.438 4
0120 pf 02  0.229 -0.486  0.537 3
0120 pf 03  0.521  0.215  0.563 5
0120 pf 04  0.499 -0.474  0.688 4
0120 pf 05  0.310  0.148  0.344 5
0120 pf 06  0.278 -0.631  0.690 3
0120 pf 07  0.225 -0.602  0.642 3
0120 pf 08  0.026 -0.434  0.434 3
0120 pf 09  0.269  0.076  0.279 5
0120 pf 10 -0.150  0.317  0.351 7
0144 em 00  0.563 -0.395  0.687 4
0144 cf 00  0.533 -0.438  0.690 4
0144 pf 01  0.846 -0.369  0.922 4
0144 pf 02  0.359 -0.931  0.997 3
0144 pf 03  0.744 -0.183  0.766 4
0144 pf 04  0.843 -0.783  1.151 4
0144 pf 05  0.671  0.280  0.727 5
0144 pf 06  0.556 -0.567  0.795 3
0144 pf 07  0.704 -0.721  1.008 3
0144 pf 08  0.334 -0.708  0.783 3
0144 pf 09  0.505 -0.045  0.507 4
0144 pf 10  0.081  0.214  0.229 6
0168 em 00  0.788 -0.403  0.885 4
0168 cf 00  0.781 -0.483  0.918 4
0168 pf 01  0.986 -0.208  1.007 4
0168 pf 02  0.699 -0.788  1.053 3
0168 pf 03  0.984 -0.077  0.987 4
0168 pf 04  1.248 -0.867  1.519 4
0168 pf 05  1.051  0.241  1.079 5
0168 pf 06  0.648 -0.481  0.807 4
0168 pf 07  1.143 -0.682  1.331 4
0168 pf 08  0.406 -1.073  1.147 3
0168 pf 09  0.529 -0.265  0.592 4
0168 pf 10  0.144  0.337  0.367 6
0192 em 00  1.017 -0.302  1.061 4
0192 cf 00  1.092 -0.482  1.193 4
0192 pf 01  0.974  0.143  0.985 5
0192 pf 02  0.848 -0.403  0.939 4
0192 pf 03  1.297 -0.015  1.297 4
0192 pf 04  1.422 -0.530  1.518 4
0192 pf 05  1.197  0.343  1.245 5
0192 pf 06  0.910 -0.430  1.007 4
0192 pf 07  1.663 -0.651  1.786 4
0192 pf 08  0.976 -1.133  1.495 3
0192 pf 09  0.702 -0.322  0.772 4
0192 pf 10  0.064  0.253  0.261 6
0216 em 00  1.215 -0.173  1.227 4
0216 cf 00  1.335 -0.227  1.354 4
0216 pf 01  0.893  0.506  1.026 5
0216 pf 02  1.206 -0.253  1.232 4
0216 pf 03  1.556  0.055  1.557 5
0216 pf 04  1.600 -0.356  1.640 4
