ecmf prod rf 2014021200 20240212 11 046
0024 em 00  1.200 -0.644  1.362 4
0024 cf 00  1.141 -0.645  1.311 4
0024 pf 01  1.281 -0.616  1.421 4
0024 pf 02  1.220 -0.829  1.475 4
0024 pf 03  1.206 -0.593  1.344 4
0024 pf 04  1.179 -0.780  1.413 4
0024 pf 05  1.097 -0.636  1.268 4
0024 pf 06  1.172 -0.567  1.302 4
0024 pf 07  1.071 -0.535  1.197 4
0024 pf 08  1.245 -0.584  1.375 4
0024 pf 09  1.201 -0.611  1.347 4
0024 pf 10  1.281 -0.592  1.411 4
0048 em 00  1.201 -0.265  1.230 4
0048 cf 00  1.078 -0.364  1.138 4
0048 pf 01  1.072 -0.221  1.094 4
0048 pf 02  1.146 -0.401  1.214 4
0048 pf 03  1.197 -0.289  1.232 4
0048 pf 04  1.372 -0.382  1.424 4
0048 pf 05  1.018 -0.270  1.053 4
0048 pf 06  1.098 -0.185  1.113 4
0048 pf 07  1.136 -0.097  1.140 4
0048 pf 08  1.317 -0.264  1.343 4
0048 pf 09  1.381 -0.224  1.399 4
0048 pf 10  1.296 -0.162  1.306 4
0072 em 00  1.211  0.190  1.226 5
0072 cf 00  1.081  0.041  1.081 5
0072 pf 01  0.936  0.238  0.966 5
0072 pf 02  1.139  0.146  1.148 5
0072 pf 03  1.194 -0.003  1.194 4
0072 pf 04  1.554  0.298  1.583 5
0072 pf 05  0.963  0.133  0.972 5
0072 pf 06  0.898  0.166  0.913 5
0072 pf 07  1.074  0.383  1.140 5
0072 pf 08  1.551  0.061  1.552 5
0072 pf 09  1.638  0.324  1.669 5
0072 pf 10  1.184  0.295  1.220 5
0096 em 00  0.901  0.619  1.093 5
0096 cf 00  0.744  0.498  0.895 5
0096 pf 01  0.572  0.680  0.889 6
0096 pf 02  0.731  0.552  0.916 5
0096 pf 03  0.629  0.384  0.737 5
0096 pf 04  1.072  0.805  1.341 5
0096 pf 05  0.706  0.547  0.893 5
0096 pf 06  0.934  0.540  1.079 5
0096 pf 07  0.675  0.964  1.177 6
0096 pf 08  1.236  0.422  1.306 5
0096 pf 09  1.578  0.805  1.772 5
0096 pf 10  0.934  0.565  1.091 5
0120 em 00  0.410  1.010  1.090 6
0120 cf 00  0.300  0.888  0.938 6
0120 pf 01 -0.179  1.079  1.093 7
0120 pf 02  0.156  1.038  1.049 6
0120 pf 03  0.251  0.651  0.698 6
0120 pf 04  0.394  1.157  1.222 6
0120 pf 05  0.242  0.868  0.901 6
0120 pf 06  0.525  0.937  1.074 6
0120 pf 07  0.180  1.258  1.271 6
0120 pf 08  0.796  0.765  1.104 5
0120 pf 09  1.329  1.221  1.805 5
0120 pf 10  0.446  1.136  1.220 6
0144 em 00  0.360  1.196  1.249 6
0144 cf 00  0.402  0.995  1.073 6
0144 pf 01 -0.210  1.393  1.409 7
0144 pf 02  0.052  1.046  1.047 6
0144 pf 03  0.320  0.804  0.866 6
0144 pf 04  0.288  1.656  1.680 6
0144 pf 05  0.222  0.995  1.020 6
0144 pf 06  0.461  1.097  1.190 6
0144 pf 07 -0.022  1.314  1.314 7
0144 pf 08  0.885  0.994  1.332 6
0144 pf 09  1.238  1.625  2.043 6
0144 pf 10  0.274  1.137  1.169 6
0168 em 00  0.292  1.288  1.321 6
0168 cf 00  0.549  1.045  1.180 6
0168 pf 01 -0.103  1.395  1.399 7
0168 pf 02 -0.109  1.094  1.099 7
0168 pf 03  0.439  0.740  0.861 6
0168 pf 04  0.322  1.805  1.833 6
0168 pf 05  0.104  0.808  0.815 6
0168 pf 06  0.332  1.707  1.739 6
0168 pf 07 -0.110  1.281  1.286 7
0168 pf 08  0.807  1.022  1.302 6
0168 pf 09  0.908  1.762  1.982 6
