ecmf prod rf 2005021900 20240219 11 046
0024 em 00  0.267  0.419  0.496 6
0024 cf 00  0.243  0.432  0.496 6
0024 pf 01  0.267  0.305  0.405 6
0024 pf 02  0.289  0.462  0.545 6
0024 pf 03  0.347  0.384  0.518 6
0024 pf 04  0.142  0.416  0.440 6
0024 pf 05  0.237  0.395  0.460 6
0024 pf 06  0.280  0.439  0.521 6
0024 pf 07  0.277  0.451  0.530 6
0024 pf 08  0.277  0.514  0.584 6
0024 pf 09  0.354  0.283  0.453 5
0024 pf 10  0.030  0.509  0.509 6
0048 em 00  0.230  0.383  0.446 6
0048 cf 00  0.225  0.397  0.457 6
0048 pf 01  0.357  0.156  0.390 5
0048 pf 02  0.237  0.502  0.555 6
0048 pf 03  0.315  0.355  0.475 6
0048 pf 04  0.174  0.260  0.313 6
0048 pf 05  0.145  0.286  0.321 6
0048 pf 06  0.375  0.549  0.665 6
0048 pf 07  0.123  0.581  0.594 6
0048 pf 08  0.190  0.523  0.557 6
0048 pf 09  0.305  0.258  0.399 5
0048 pf 10 -0.098  0.283  0.299 7
0072 em 00  0.109  0.539  0.550 6
0072 cf 00  0.108  0.551  0.561 6
0072 pf 01  0.252  0.300  0.391 6
0072 pf 02  0.002  0.596  0.596 6
0072 pf 03  0.199  0.538  0.573 6
0072 pf 04 -0.136  0.444  0.465 7
0072 pf 05  0.059  0.382  0.387 6
0072 pf 06  0.421  0.788  0.894 6
0072 pf 07 -0.098  0.819  0.825 7
0072 pf 08  0.219  0.630  0.667 6
0072 pf 09  0.207  0.384  0.436 6
0072 pf 10 -0.194  0.379  0.426 7
0096 em 00 -0.057  0.670  0.672 7
0096 cf 00 -0.038  0.772  0.773 7
0096 pf 01  0.131  0.472  0.490 6
0096 pf 02 -0.147  0.683  0.698 7
0096 pf 03 -0.037  0.657  0.658 7
0096 pf 04 -0.335  0.660  0.740 7
0096 pf 05 -0.060  0.351  0.356 7
0096 pf 06  0.158  1.185  1.196 6
0096 pf 07 -0.432  0.879  0.979 7
0096 pf 08  0.106  0.941  0.947 6
0096 pf 09  0.095  0.556  0.564 6
0096 pf 10 -0.202  0.074  0.215 8
0120 em 00 -0.120  0.686  0.697 7
0120 cf 00 -0.141  0.912  0.923 7
0120 pf 01  0.171  0.662  0.684 6
0120 pf 02 -0.417  0.495  0.647 7
0120 pf 03 -0.291  0.538  0.612 7
0120 pf 04 -0.496  0.731  0.884 7
0120 pf 05  0.104  0.234  0.256 6
0120 pf 06  0.036  1.416  1.417 6
0120 pf 07 -0.460  0.647  0.794 7
0120 pf 08 -0.020  1.167  1.167 7
0120 pf 09  0.273  0.536  0.602 6
0120 pf 10 -0.187  0.057  0.196 8
0144 em 00 -0.423  0.529  0.677 7
0144 cf 00 -0.534  0.687  0.871 7
0144 pf 01  0.151  0.690  0.706 6
0144 pf 02 -0.642  0.422  0.769 8
0144 pf 03 -0.752  0.299  0.809 8
0144 pf 04 -0.575  0.348  0.673 8
0144 pf 05 -0.271  0.044  0.274 8
0144 pf 06 -0.214  1.309  1.327 7
0144 pf 07 -0.941  0.424  1.032 8
0144 pf 08 -0.617  1.108  1.268 7
0144 pf 09  0.043  0.483  0.485 6
0144 pf 10 -0.339 -0.162  0.376 1
0168 em 00 -0.678  0.459  0.819 8
0168 cf 00 -0.863  0.675  1.096 8
0168 pf 01 -0.179  0.643  0.667 7
0168 pf 02 -0.939  0.563  1.095 8
0168 pf 03 -0.816  0.299  0.869 8
0168 pf 04 -0.696  0.166  0.716 8
0168 pf 05 -0.421 -0.249  0.489 1
0168 pf 06 -0.532  1.229  1.339 7
0168 pf 07 -1.211  0.012  1.211 8
0168 pf 08 -1.125  1.128  1.593 7
0168 pf 09 -0.100  0.594  0.603 7
0168 pf 10 -0.568 -0.188  0.598 1
0192 em 00 -0.932  0.498  1.056 8
0192 cf 00 -1.326  0.606  1.458 8
0192 pf 01 -0.105  0.606  0.615 7
0192 pf 02 -1.233  0.538  1.345 8
0192 pf 03 -0.999  0.393  1.074 8
