ecmf prod rf 2019020800 20240208 11 046
0024 em 00  0.255  0.604  0.655 6
0024 cf 00  0.217  0.578  0.618 6
0024 pf 01  0.137  0.455  0.475 6
0024 pf 02  0.253  0.616  0.666 6
0024 pf 03  0.258  0.574  0.630 6
0024 pf 04  0.437  0.624  0.762 6
0024 pf 05  0.221  0.690  0.724 6
0024 pf 06  0.158  0.617  0.637 6
0024 pf 07  0.238  0.539  0.589 6
0024 pf 08  0.193  0.664  0.692 6
0024 pf 09  0.211  0.435  0.483 6
0024 pf 10  0.342  0.611  0.700 6
0048 em 00 -0.194  0.669  0.697 7
0048 cf 00 -0.145  0.666  0.682 7
0048 pf 01 -0.369  0.314  0.485 8
0048 pf 02 -0.254  0.704  0.749 7
0048 pf 03 -0.335  0.741  0.814 7
0048 pf 04  0.079  0.876  0.880 6
0048 pf 05 -0.226  0.837  0.867 7
0048 pf 06 -0.181  0.622  0.648 7
0048 pf 07 -0.216  0.532  0.574 7
0048 pf 08 -0.451  0.596  0.747 7
0048 pf 09 -0.127  0.405  0.425 7
0048 pf 10  0.015  0.810  0.810 6
0072 em 00 -0.848  0.775  1.149 8
0072 cf 00 -0.841  0.752  1.128 8
0072 pf 01 -0.871  0.376  0.948 8
0072 pf 02 -0.795  0.704  1.062 8
0072 pf 03 -1.178  0.734  1.388 8
0072 pf 04 -0.730  1.036  1.268 7
0072 pf 05 -0.972  0.886  1.315 8
0072 pf 06 -0.857  0.820  1.186 8
0072 pf 07 -0.818  0.692  1.071 8
0072 pf 08 -1.098  0.750  1.330 8
0072 pf 09 -0.634  0.584  0.862 8
0072 pf 10 -0.513  0.935  1.067 7
0096 em 00 -1.200  0.667  1.373 8
0096 cf 00 -1.220  0.675  1.394 8
0096 pf 01 -1.243  0.332  1.287 8
0096 pf 02 -1.007  0.615  1.180 8
0096 pf 03 -1.442  0.482  1.520 8
0096 pf 04 -1.332  0.879  1.595 8
0096 pf 05 -1.093  0.734  1.316 8
0096 pf 06 -1.175  0.694  1.365 8
0096 pf 07 -1.294  0.365  1.345 8
