ecmf prod rf 2016020500 20240205 11 046
0024 em 00  1.497 -0.942  1.769 4
0024 cf 00  1.434 -0.879  1.682 4
0024 pf 01  1.668 -0.712  1.814 4
0024 pf 02  1.513 -1.146  1.898 4
0024 pf 03  1.495 -0.703  1.652 4
0024 pf 04  1.481 -1.010  1.792 4
0024 pf 05  1.424 -0.801  1.633 4
0024 pf 06  1.414 -1.013  1.740 4
0024 pf 07  1.364 -1.045  1.719 4
0024 pf 08  1.503 -0.916  1.760 4
0024 pf 09  1.508 -0.920  1.767 4
0024 pf 10  1.489 -1.006  1.797 4
0048 em 00  1.435 -0.945  1.718 4
0048 cf 00  1.339 -0.918  1.623 4
0048 pf 01  1.694 -0.505  1.768 4
0048 pf 02  1.414 -1.090  1.786 4
0048 pf 03  1.399 -0.791  1.607 4
0048 pf 04  1.402 -0.960  1.700 4
0048 pf 05  1.411 -0.964  1.709 4
0048 pf 06  1.270 -1.023  1.631 4
0048 pf 07  1.230 -1.138  1.676 4
0048 pf 08  1.371 -0.997  1.695 4
0048 pf 09  1.415 -0.802  1.626 4
0048 pf 10  1.684 -0.981  1.949 4
0072 em 00  1.358 -0.987  1.678 4
0072 cf 00  1.366 -1.035  1.713 4
0072 pf 01  1.518 -0.407  1.571 4
0072 pf 02  1.258 -1.382  1.869 3
0072 pf 03  1.383 -0.963  1.685 4
0072 pf 04  1.380 -0.781  1.586 4
0072 pf 05  1.322 -0.873  1.584 4
0072 pf 06  1.179 -1.071  1.593 4
0072 pf 07  1.038 -1.390  1.735 3
0072 pf 08  1.474 -0.971  1.765 4
0072 pf 09  1.382 -0.848  1.622 4
0072 pf 10  1.498 -0.913  1.754 4
0096 em 00  1.438 -0.851  1.671 4
0096 cf 00  1.484 -0.905  1.738 4
0096 pf 01  1.565 -0.530  1.652 4
0096 pf 02  1.308 -1.192  1.770 4
0096 pf 03  1.423 -0.836  1.650 4
0096 pf 04  1.454 -0.441  1.520 4
0096 pf 05  1.530 -0.787  1.721 4
0096 pf 06  1.121 -0.953  1.472 4
0096 pf 07  0.972 -1.267  1.597 3
0096 pf 08  1.613 -0.855  1.826 4
0096 pf 09  1.692 -0.706  1.833 4
0096 pf 10  1.521 -0.706  1.677 4
0120 em 00  1.582 -0.703  1.731 4
0120 cf 00  1.695 -0.719  1.841 4
0120 pf 01  1.790 -0.205  1.802 4
0120 pf 02  1.544 -1.047  1.865 4
0120 pf 03  1.541 -0.788  1.731 4
0120 pf 04  1.594 -0.269  1.617 4
0120 pf 05  1.654 -0.691  1.792 4
0120 pf 06  1.362 -0.881  1.622 4
0120 pf 07  0.904 -1.459  1.717 3
0120 pf 08  1.721 -0.549  1.806 4
0120 pf 09  1.967 -0.558  2.045 4
0120 pf 10  1.488 -0.368  1.533 4
0144 em 00  1.804 -0.696  1.934 4
0144 cf 00  1.932 -0.706  2.057 4
0144 pf 01  2.028 -0.512  2.092 4
0144 pf 02  1.799 -0.990  2.053 4
0144 pf 03  1.888 -0.685  2.009 4
0144 pf 04  1.511 -0.350  1.551 4
0144 pf 05  1.943 -0.560  2.022 4
0144 pf 06  1.713 -0.917  1.943 4
0144 pf 07  1.083 -1.472  1.828 3
0144 pf 08  1.916 -0.328  1.944 4
0144 pf 09  2.171 -0.492  2.226 4
0144 pf 10  1.699 -0.428  1.752 4
0168 em 00  1.940 -0.732  2.073 4
0168 cf 00  1.967 -0.882  2.156 4
0168 pf 01  2.184 -0.426  2.225 4
0168 pf 02  1.754 -0.736  1.903 4
0168 pf 03  2.119 -0.790  2.262 4
0168 pf 04  1.487 -0.357  1.529 4
0168 pf 05  2.240 -0.727  2.356 4
0168 pf 06  1.967 -1.081  2.245 4
0168 pf 07  1.512 -1.615  2.212 3
0168 pf 08  2.048 -0.391  2.085 4
0168 pf 09  2.176 -0.369  2.208 4
0168 pf 10  1.690 -0.447  1.748 4
0192 em 00  2.009 -0.460  2.061 4
0192 cf 00  1.991 -0.636  2.090 4
0192 pf 01  1.985 -0.115  1.989 4
0192 pf 02  1.616 -0.593  1.721 4
0192 pf 03  2.081 -0.637  2.177 4
0192 pf 04  1.559  0.042  1.559 5
0192 pf 05  2.513 -0.187  2.520 4
0192 pf 06  2.411 -0.885  2.568 4
0192 pf 07  2.021 -1.583  2.567 4
