ecmf prod rf 2016021900 20240219 11 046
0024 em 00  0.149  1.545  1.552 6
0024 cf 00  0.108  1.577  1.581 6
0024 pf 01  0.179  1.643  1.652 6
0024 pf 02  0.228  1.520  1.537 6
0024 pf 03 -0.043  1.679  1.679 7
0024 pf 04  0.237  1.514  1.532 6
0024 pf 05  0.192  1.507  1.519 6
0024 pf 06  0.168  1.580  1.588 6
0024 pf 07  0.027  1.510  1.511 6
0024 pf 08  0.071  1.522  1.524 6
0024 pf 09  0.101  1.501  1.505 6
0024 pf 10  0.269  1.367  1.393 6
0048 em 00 -0.289  1.778  1.801 7
0048 cf 00 -0.312  1.760  1.787 7
0048 pf 01 -0.155  1.965  1.971 7
0048 pf 02 -0.270  1.748  1.768 7
0048 pf 03 -0.578  1.940  2.024 7
0048 pf 04 -0.067  1.736  1.737 7
0048 pf 05 -0.338  1.623  1.658 7
0048 pf 06 -0.104  1.908  1.911 7
0048 pf 07 -0.572  1.641  1.737 7
0048 pf 08 -0.377  1.771  1.810 7
0048 pf 09 -0.333  1.772  1.803 7
0048 pf 10 -0.160  1.560  1.568 7
0072 em 00 -0.620  1.841  1.943 7
0072 cf 00 -0.692  1.803  1.932 7
0072 pf 01 -0.716  2.151  2.267 7
0072 pf 02 -0.542  1.751  1.833 7
0072 pf 03 -0.879  1.890  2.084 7
0072 pf 04 -0.433  2.062  2.107 7
0072 pf 05 -0.598  1.736  1.836 7
0072 pf 06 -0.322  2.174  2.197 7
0072 pf 07 -1.049  1.480  1.814 7
0072 pf 08 -0.426  1.773  1.823 7
0072 pf 09 -0.706  1.729  1.867 7
0072 pf 10 -0.558  1.521  1.620 7
0096 em 00 -1.117  2.252  2.514 7
0096 cf 00 -1.081  2.186  2.438 7
0096 pf 01 -1.051  2.602  2.806 7
0096 pf 02 -1.212  2.201  2.513 7
0096 pf 03 -1.364  2.186  2.577 7
0096 pf 04 -0.974  2.517  2.699 7
0096 pf 05 -1.096  2.187  2.447 7
0096 pf 06 -0.722  2.511  2.613 7
0096 pf 07 -1.548  1.688  2.290 7
0096 pf 08 -0.825  2.386  2.524 7
0096 pf 09 -1.313  2.078  2.458 7
0096 pf 10 -1.182  1.978  2.305 7
0120 em 00 -1.335  2.027  2.427 7
0120 cf 00 -1.316  2.050  2.436 7
0120 pf 01 -1.461  2.350  2.767 7
0120 pf 02 -1.314  2.017  2.407 7
0120 pf 03 -1.333  1.920  2.337 7
0120 pf 04 -1.334  2.414  2.758 7
0120 pf 05 -1.360  1.898  2.335 7
0120 pf 06 -0.806  2.386  2.519 7
0120 pf 07 -1.780  1.213  2.154 8
0120 pf 08 -0.976  2.106  2.321 7
0120 pf 09 -1.590  1.834  2.428 7
0120 pf 10 -1.468  1.846  2.359 7
0144 em 00 -1.511  1.660  2.245 7
0144 cf 00 -1.510  1.628  2.221 7
0144 pf 01 -1.622  1.917  2.511 7
0144 pf 02 -1.410  1.673  2.188 7
0144 pf 03 -1.352  1.335  1.900 8
0144 pf 04 -1.591  2.266  2.768 7
0144 pf 05 -1.565  1.502  2.169 8
0144 pf 06 -0.849  2.046  2.215 7
0144 pf 07 -1.759  0.836  1.948 8
0144 pf 08 -1.482  1.915  2.421 7
0144 pf 09 -1.665  1.718  2.393 7
0144 pf 10 -1.846  1.177  2.189 8
0168 em 00 -1.366  1.402  1.957 7
0168 cf 00 -1.209  1.453  1.890 7
0168 pf 01 -1.331  1.474  1.985 7
0168 pf 02 -1.077  1.615  1.941 7
0168 pf 03 -0.973  1.207  1.550 7
0168 pf 04 -1.765  1.787  2.512 7
0168 pf 05 -1.653  1.205  2.046 8
0168 pf 06 -0.438  1.945  1.993 7
0168 pf 07 -1.587  0.475  1.656 8
0168 pf 08 -1.419  1.745  2.249 7
0168 pf 09 -1.661  1.583  2.295 8
0168 pf 10 -1.927  0.705  2.052 8
0192 em 00 -1.027  1.192  1.574 7
0192 cf 00 -0.845  1.255  1.513 7
0192 pf 01 -1.015  1.256  1.615 7
0192 pf 02 -0.613  1.915  2.011 7
0192 pf 03 -0.781  1.089  1.340 7
0192 pf 04 -1.371  1.523  2.050 7
0192 pf 05 -1.321  1.083  1.708 8
0192 pf 06 -0.086  1.745  1.748 7
0192 pf 07 -1.013  0.344  1.069 8
0192 pf 08 -1.158  1.264  1.714 7
0192 pf 09 -1.430  1.273  1.915 8
0192 pf 10 -1.706  0.154  1.713 8
0216 em 00 -0.625  0.864  1.066 7
0216 cf 00 -0.496  1.089  1.197 7
0216 pf 01 -0.748  0.831  1.118 7
0216 pf 02 -0.267  1.626  1.648 7
0216 pf 03 -0.413  0.812  0.911 7
0216 pf 04 -1.112  1.217  1.649 7
0216 pf 05 -0.927  0.529  1.067 8
0216 pf 06  0.177  1.600  1.610 6
0216 pf 07 -0.301 -0.000  0.301 1
0216 pf 08 -0.901  1.053  1.386 7
0216 pf 09 -0.883  0.957  1.302 7
0216 pf 10 -1.061 -0.390  1.130 1
0240 em 00 -0.566  0.596  0.822 7
0240 cf 00 -0.460  0.895  1.006 7
0240 pf 01 -0.847  0.682  1.088 8
