ecmf prod rf 2014021900 20240219 11 046
0024 em 00  0.614  1.292  1.430 6
0024 cf 00  0.595  1.310  1.439 6
0024 pf 01  0.839  1.108  1.389 6
0024 pf 02  0.442  1.344  1.415 6
0024 pf 03  0.625  1.178  1.334 6
0024 pf 04  0.663  1.328  1.484 6
0024 pf 05  0.653  1.331  1.483 6
0024 pf 06  0.578  1.347  1.465 6
0024 pf 07  0.588  1.334  1.457 6
0024 pf 08  0.636  1.356  1.498 6
0024 pf 09  0.532  1.283  1.389 6
0024 pf 10  0.565  1.199  1.325 6
0048 em 00  0.398  1.245  1.307 6
0048 cf 00  0.383  1.246  1.304 6
0048 pf 01  0.585  1.284  1.411 6
0048 pf 02  0.224  1.338  1.357 6
0048 pf 03  0.371  0.986  1.054 6
0048 pf 04  0.491  1.219  1.314 6
0048 pf 05  0.453  1.312  1.388 6
0048 pf 06  0.331  1.300  1.341 6
0048 pf 07  0.514  1.141  1.251 6
0048 pf 08  0.342  1.477  1.516 6
0048 pf 09  0.359  1.249  1.299 6
0048 pf 10  0.319  1.068  1.115 6
0072 em 00  0.177  1.241  1.253 6
0072 cf 00  0.114  1.255  1.260 6
0072 pf 01  0.478  1.207  1.298 6
0072 pf 02 -0.088  1.399  1.402 7
0072 pf 03  0.116  0.996  1.003 6
0072 pf 04  0.406  1.139  1.209 6
0072 pf 05  0.318  1.497  1.530 6
0072 pf 06  0.136  1.370  1.376 6
0072 pf 07  0.172  1.152  1.165 6
0072 pf 08  0.168  1.403  1.413 6
0072 pf 09  0.224  1.120  1.142 6
0072 pf 10 -0.081  1.040  1.044 7
0096 em 00 -0.252  1.203  1.229 7
0096 cf 00 -0.326  1.343  1.382 7
0096 pf 01 -0.063  1.224  1.226 7
0096 pf 02 -0.503  1.409  1.496 7
0096 pf 03 -0.289  0.833  0.881 7
0096 pf 04 -0.028  1.152  1.153 7
0096 pf 05 -0.106  1.482  1.486 7
0096 pf 06 -0.372  1.251  1.305 7
0096 pf 07 -0.355  1.211  1.262 7
0096 pf 08 -0.104  1.309  1.313 7
0096 pf 09 -0.104  1.067  1.072 7
0096 pf 10 -0.464  0.873  0.989 7
0120 em 00 -0.746  1.261  1.465 7
0120 cf 00 -0.870  1.364  1.618 7
0120 pf 01 -0.576  1.020  1.171 7
0120 pf 02 -1.099  1.189  1.619 7
0120 pf 03 -0.707  0.840  1.098 7
0120 pf 04 -0.810  1.206  1.453 7
0120 pf 05 -0.501  1.843  1.910 7
0120 pf 06 -0.693  1.330  1.500 7
0120 pf 07 -0.857  1.368  1.614 7
0120 pf 08 -0.540  1.531  1.623 7
0120 pf 09 -0.650  1.158  1.328 7
0120 pf 10 -0.831  0.910  1.233 7
0144 em 00 -1.064  1.421  1.775 7
0144 cf 00 -1.128  1.491  1.870 7
0144 pf 01 -0.920  0.937  1.313 7
0144 pf 02 -1.409  1.268  1.895 8
0144 pf 03 -0.875  0.808  1.191 8
0144 pf 04 -1.300  1.316  1.850 7
0144 pf 05 -0.974  2.188  2.395 7
0144 pf 06 -0.879  1.719  1.931 7
0144 pf 07 -1.141  1.762  2.099 7
0144 pf 08 -0.886  1.694  1.911 7
0144 pf 09 -0.980  1.243  1.583 7
0144 pf 10 -1.122  1.053  1.539 8
0168 em 00 -1.293  1.609  2.065 7
0168 cf 00 -1.284  1.633  2.077 7
0168 pf 01 -1.069  1.030  1.484 8
0168 pf 02 -1.572  1.665  2.290 7
0168 pf 03 -1.157  0.965  1.507 8
0168 pf 04 -1.515  1.306  2.000 8
0168 pf 05 -1.194  2.495  2.766 7
0168 pf 06 -1.343  1.917  2.341 7
0168 pf 07 -1.577  1.976  2.528 7
0168 pf 08 -1.155  1.894  2.219 7
0168 pf 09 -1.080  1.481  1.833 7
0168 pf 10 -1.193  1.194  1.688 7
0192 em 00 -1.417  1.572  2.116 7
0192 cf 00 -1.397  1.697  2.198 7
0192 pf 01 -0.944  0.996  1.373 7
0192 pf 02 -1.761  1.265  2.168 8
0192 pf 03 -1.344  0.913  1.625 8
0192 pf 04 -1.785  1.271  2.192 8
0192 pf 05 -1.158  2.328  2.600 7
0192 pf 06 -1.656  1.978  2.580 7
0192 pf 07 -1.686  1.994  2.612 7
0192 pf 08 -1.293  1.777  2.198 7
0192 pf 09 -1.337  1.692  2.157 7
0192 pf 10 -1.144  1.245  1.691 7
0216 em 00 -1.458  1.384  2.011 8
0216 cf 00 -1.313  1.658  2.115 7
0216 pf 01 -1.040  0.750  1.282 8
0216 pf 02 -1.767  0.945  2.003 8
0216 pf 03 -1.240  0.804  1.478 8
0216 pf 04 -2.022  1.225  2.364 8
0216 pf 05 -1.069  2.053  2.315 7
0216 pf 06 -1.779  1.574  2.375 8
0216 pf 07 -1.642  1.905  2.515 7
0216 pf 08 -1.434  1.599  2.148 7
0216 pf 09 -1.461  1.329  1.975 8
0216 pf 10 -1.226  1.286  1.776 7
0240 em 00 -1.463  1.139  1.854 8
0240 cf 00 -1.310  1.438  1.945 7
0240 pf 01 -1.292  0.499  1.385 8
0240 pf 02 -1.715  0.712  1.857 8
0240 pf 03 -1.481  0.755  1.662 8
0240 pf 04 -2.071  0.941  2.275 8
0240 pf 05 -1.157  1.989  2.301 7
0240 pf 06 -1.567  1.083  1.905 8
0240 pf 07 -1.431  1.439  2.030 7
0240 pf 08 -1.510  1.552  2.166 7
0240 pf 09 -1.307  1.053  1.678 8
0240 pf 10 -1.213  1.002  1.573 8
0264 em 00 -1.397  0.907  1.666 8
0264 cf 00 -1.328  1.148  1.756 8
0264 pf 01 -1.216  0.515  1.320 8
0264 pf 02 -1.532  0.502  1.612 8
0264 pf 03 -1.309  0.475  1.393 8
0264 pf 04 -1.796  0.671  1.918 8
0264 pf 05 -1.114  1.864  2.171 7
0264 pf 06 -1.284  0.743  1.483 8
0264 pf 07 -1.218  0.853  1.487 8
0264 pf 08 -1.904  1.473  2.408 8
0264 pf 09 -1.393  0.853  1.634 8
0264 pf 10 -1.262  0.814  1.502 8
0288 em 00 -1.382  0.770  1.582 8
0288 cf 00 -1.584  0.921  1.832 8
0288 pf 01 -1.159  0.652  1.330 8
0288 pf 02 -1.262  0.143  1.270 8
0288 pf 03 -1.492  0.358  1.535 8
0288 pf 04 -1.680  0.443  1.737 8
0288 pf 05 -1.086  1.794  2.097 7
0288 pf 06 -1.128  0.462  1.219 8
0288 pf 07 -1.133  0.542  1.256 8
0288 pf 08 -2.209  1.719  2.799 8
0288 pf 09 -1.368  0.732  1.552 8
0288 pf 10 -1.093  0.621  1.257 8
0312 em 00 -1.420  0.597  1.541 8
0312 cf 00 -1.682  0.943  1.929 8
0312 pf 01 -1.270  0.854  1.531 8
0312 pf 02 -1.043 -0.480  1.148 1
0312 pf 03 -1.671 -0.043  1.672 1
0312 pf 04 -1.503 -0.007  1.503 1
0312 pf 05 -1.209  2.119  2.439 7
0312 pf 06 -1.333  0.141  1.341 8
0312 pf 07 -1.043  0.452  1.137 8
0312 pf 08 -2.358  1.411  2.748 8
0312 pf 09 -1.212  0.690  1.395 8
0312 pf 10 -1.281  0.412  1.346 8
0336 em 00 -1.507  0.547  1.603 8
0336 cf 00 -1.592  0.972  1.865 8
0336 pf 01 -1.457  1.344  1.982 8
0336 pf 02 -0.928 -1.049  1.400 2
0336 pf 03 -1.694 -0.031  1.695 1
0336 pf 04 -1.629 -0.077  1.631 1
0336 pf 05 -1.303  2.431  2.758 7
0336 pf 06 -1.465  0.111  1.470 8
0336 pf 07 -1.150  0.447  1.234 8
0336 pf 08 -2.765  1.090  2.972 8
0336 pf 09 -1.026  0.558  1.168 8
0336 pf 10 -1.533  0.141  1.540 8
0360 em 00 -1.549  0.517  1.633 8
0360 cf 00 -1.465  1.047  1.800 8
0360 pf 01 -1.432  1.100  1.805 8
0360 pf 02 -0.847 -0.704  1.102 1
0360 pf 03 -1.906 -0.417  1.951 1
0360 pf 04 -1.416  0.082  1.418 8
0360 pf 05 -1.720  2.519  3.050 7
0360 pf 06 -1.475  0.181  1.486 8
0360 pf 07 -1.128  0.566  1.262 8
0360 pf 08 -3.077  0.742  3.165 8
0360 pf 09 -0.956  0.545  1.100 8
0360 pf 10 -1.565 -0.047  1.565 1
0384 em 00 -1.527  0.477  1.599 8
0384 cf 00 -1.461  0.869  1.700 8
0384 pf 01 -1.395  1.129  1.795 8
0384 pf 02 -0.684 -0.545  0.875 1
0384 pf 03 -1.947 -0.883  2.138 1
0384 pf 04 -1.108  0.243  1.134 8
0384 pf 05 -2.178  2.639  3.422 7
0384 pf 06 -1.290  0.042  1.291 8
0384 pf 07 -1.245  0.775  1.466 8
0384 pf 08 -3.035  0.599  3.093 8
0384 pf 09 -0.844  0.647  1.063 8
0384 pf 10 -1.561 -0.345  1.599 1
0408 em 00 -1.248  0.414  1.315 8
0408 cf 00 -1.292  0.873  1.560 8
0408 pf 01 -1.126  1.055  1.543 8
0408 pf 02 -0.255 -0.443  0.511 2
0408 pf 03 -2.134 -1.028  2.369 1
0408 pf 04 -0.728  0.365  0.814 8
0408 pf 05 -2.307  2.156  3.158 8
0408 pf 06 -0.947  0.162  0.961 8
0408 pf 07 -0.989  0.550  1.132 8
0408 pf 08 -2.248  0.512  2.305 8
0408 pf 09 -0.574  0.650  0.867 7
0408 pf 10 -1.091 -0.395  1.161 1
0432 em 00 -1.074  0.321  1.120 8
0432 cf 00 -1.000  0.905  1.348 8
0432 pf 01 -0.943  1.058  1.417 7
0432 pf 02 -0.016 -0.491  0.492 2
0432 pf 03 -1.870 -1.239  2.243 1
0432 pf 04 -0.694  0.198  0.722 8
0432 pf 05 -2.247  2.123  3.091 8
0432 pf 06 -1.022  0.199  1.041 8
0432 pf 07 -0.730  0.133  0.742 8
0432 pf 08 -1.967  0.127  1.971 8
0432 pf 09 -0.539  0.641  0.838 7
0432 pf 10 -0.720 -0.226  0.755 1
0456 em 00 -0.923  0.240  0.954 8
0456 cf 00 -0.826  0.644  1.048 8
0456 pf 01 -0.934  1.096  1.440 7
0456 pf 02  0.154 -0.627  0.646 3
0456 pf 03 -1.424 -1.216  1.872 1
0456 pf 04 -0.525  0.085  0.532 8
0456 pf 05 -2.221  2.076  3.040 8
0456 pf 06 -0.892  0.385  0.972 8
0456 pf 07 -0.500 -0.173  0.530 1
0456 pf 08 -1.783 -0.026  1.784 1
0456 pf 09 -0.413  0.297  0.509 8
0456 pf 10 -0.705 -0.004  0.705 1
0480 em 00 -0.787  0.128  0.798 8
0480 cf 00 -0.938  0.386  1.014 8
0480 pf 01 -1.167  0.780  1.404 8
0480 pf 02  0.291 -0.640  0.703 3
0480 pf 03 -1.003 -1.360  1.690 2
0480 pf 04 -0.077  0.100  0.127 7
0480 pf 05 -2.202  1.529  2.681 8
0480 pf 06 -0.941  0.361  1.007 8
0480 pf 07 -0.122 -0.285  0.310 2
0480 pf 08 -1.420 -0.088  1.423 1
0480 pf 09 -0.434  0.241  0.496 8
0480 pf 10 -0.564  0.289  0.633 8
0504 em 00 -0.608  0.046  0.610 8
0504 cf 00 -1.106  0.118  1.112 8
0504 pf 01 -1.313  0.522  1.413 8
0504 pf 02  0.541 -0.427  0.689 4
0504 pf 03 -0.873 -1.360  1.616 2
0504 pf 04 -0.024  0.024  0.034 7
0504 pf 05 -1.941  1.247  2.307 8
0504 pf 06 -0.975  0.108  0.981 8
0504 pf 07  0.232 -0.413  0.474 3
0504 pf 08 -0.592  0.066  0.596 8
0504 pf 09 -0.079  0.179  0.195 7
0504 pf 10 -0.482  0.374  0.610 8
0528 em 00 -0.497 -0.081  0.503 1
0528 cf 00 -1.282  0.272  1.311 8
0528 pf 01 -1.204 -0.026  1.204 1
0528 pf 02  0.871 -0.243  0.905 4
0528 pf 03 -0.736 -1.569  1.733 2
0528 pf 04 -0.297  0.121  0.321 8
0528 pf 05 -2.210  1.306  2.566 8
0528 pf 06 -0.850 -0.165  0.865 1
0528 pf 07  0.500 -0.671  0.837 3
0528 pf 08 -0.051 -0.369  0.373 2
0528 pf 09  0.351 -0.066  0.358 4
0528 pf 10 -0.496  0.465  0.680 8
0552 em 00 -0.309 -0.141  0.339 1
0552 cf 00 -1.145  0.187  1.161 8
0552 pf 01 -0.747 -0.376  0.836 1
0552 pf 02  1.146  0.114  1.152 5
0552 pf 03 -0.528 -1.691  1.771 2
0552 pf 04 -0.333  0.322  0.463 8
0552 pf 05 -2.054  1.030  2.298 8
