ecmf prod rf 2022021200 20240212 11 046
0144 em 00  0.793 -1.685  1.862 3
0144 cf 00  0.647 -1.737  1.853 3
0144 pf 01  0.624 -1.878  1.979 3
0144 pf 02  0.641 -1.316  1.464 3
0144 pf 03  0.374 -1.912  1.948 3
0144 pf 04  0.741 -1.685  1.841 3
0144 pf 05  1.111 -1.702  2.033 3
0144 pf 06  0.766 -1.408  1.603 3
0144 pf 07  1.194 -1.909  2.251 3
0144 pf 08  0.827 -1.354  1.586 3
0144 pf 09  0.985 -1.540  1.828 3
0144 pf 10  0.732 -2.001  2.131 3
0168 em 00  0.694 -1.533  1.683 3
0168 cf 00  0.527 -1.640  1.722 3
0168 pf 01  0.605 -1.916  2.009 3
0168 pf 02  0.511 -1.099  1.212 3
0168 pf 03  0.449 -1.807  1.862 3
0168 pf 04  0.624 -1.653  1.767 3
0168 pf 05  1.215 -1.432  1.878 3
0168 pf 06  0.592 -1.274  1.405 3
0168 pf 07  1.323 -1.561  2.046 3
0168 pf 08  0.549 -1.123  1.249 3
0168 pf 09  0.665 -1.374  1.527 3
0168 pf 10  0.503 -1.921  1.985 3
0192 em 00  0.876 -1.407  1.658 3
0192 cf 00  0.882 -1.624  1.848 3
0192 pf 01  0.835 -1.813  1.996 3
0192 pf 02  0.565 -1.281  1.400 3
0192 pf 03  0.817 -1.652  1.843 3
0192 pf 04  0.704 -1.552  1.704 3
0192 pf 05  1.596 -0.979  1.872 4
0192 pf 06  0.877 -1.146  1.443 3
0192 pf 07  1.709 -1.023  1.992 4
0192 pf 08  0.404 -0.979  1.059 3
0192 pf 09  0.473 -1.245  1.332 3
0192 pf 10  0.688 -2.143  2.251 3
0216 em 00  1.136 -1.366  1.777 3
0216 cf 00  1.226 -1.650  2.056 3
0216 pf 01  1.158 -1.789  2.131 3
0216 pf 02  0.923 -1.613  1.858 3
0216 pf 03  1.338 -1.602  2.087 3
0216 pf 04  0.826 -1.409  1.633 3
0216 pf 05  1.723 -0.615  1.829 4
0216 pf 06  1.256 -0.893  1.541 4
0216 pf 07  1.819 -0.652  1.932 4
0216 pf 08  0.442 -0.928  1.028 3
0216 pf 09  0.503 -1.379  1.468 3
0216 pf 10  1.160 -2.464  2.724 3
0240 em 00  1.166 -1.272  1.725 3
0240 cf 00  1.361 -1.628  2.121 3
0240 pf 01  0.958 -1.618  1.880 3
0240 pf 02  1.171 -1.604  1.986 3
0240 pf 03  1.526 -1.300  2.005 4
0240 pf 04  0.731 -1.229  1.430 3
0240 pf 05  1.715 -0.587  1.812 4
0240 pf 06  1.415 -0.275  1.441 4
0240 pf 07  1.596 -0.691  1.740 4
0240 pf 08  0.214 -0.930  0.954 3
0240 pf 09  0.553 -1.534  1.630 3
0240 pf 10  1.471 -2.568  2.960 3
0264 em 00  1.076 -1.037  1.494 4
0264 cf 00  1.299 -1.362  1.882 3
0264 pf 01  0.672 -1.509  1.651 3
0264 pf 02  1.497 -1.294  1.979 4
0264 pf 03  1.404 -1.042  1.749 4
0264 pf 04  0.549 -0.797  0.968 3
0264 pf 05  1.391 -0.159  1.401 4
0264 pf 06  1.274 -0.011  1.275 4
0264 pf 07  1.558 -0.651  1.689 4
0264 pf 08  0.002 -0.931  0.931 3
0264 pf 09  0.438 -1.531  1.593 3
0264 pf 10  1.634 -2.109  2.668 3
0288 em 00  0.996 -0.769  1.258 4
0288 cf 00  1.097 -1.142  1.583 3
0288 pf 01  0.886 -0.868  1.240 4
0288 pf 02  1.460 -0.897  1.713 4
0288 pf 03  1.486 -0.746  1.663 4
0288 pf 04  0.151 -0.811  0.825 3
0288 pf 05  0.932  0.261  0.967 5
0288 pf 06  1.189  0.234  1.212 5
0288 pf 07  1.846 -0.463  1.903 4
0288 pf 08 -0.283 -0.835  0.881 2
0288 pf 09  0.552 -1.502  1.600 3
0288 pf 10  1.522 -1.704  2.284 3
0312 em 00  0.991 -0.485  1.103 4
0312 cf 00  1.052 -0.909  1.391 4
0312 pf 01  0.896 -0.626  1.093 4
0312 pf 02  1.426 -0.263  1.450 4
0312 pf 03  1.715 -0.323  1.745 4
0312 pf 04  0.058 -0.494  0.497 3
0312 pf 05  0.858  0.371  0.935 5
0312 pf 06  1.195  0.298  1.232 5
0312 pf 07  2.093 -0.065  2.094 4
0312 pf 08 -0.650 -0.810  1.039 2
0312 pf 09  0.832 -1.518  1.731 3
0312 pf 10  1.295 -1.028  1.653 4
0336 em 00  0.927 -0.268  0.966 4
0336 cf 00  0.968 -0.615  1.147 4
0336 pf 01  0.808 -0.321  0.870 4
0336 pf 02  1.117 -0.048  1.118 4
0336 pf 03  1.525 -0.300  1.554 4
0336 pf 04  0.200 -0.389  0.437 3
0336 pf 05  0.725  0.711  1.016 5
0336 pf 06  1.088  0.513  1.203 5
0336 pf 07  2.057  0.166  2.064 5
0336 pf 08 -0.404 -0.807  0.903 2
0336 pf 09  0.895 -1.129  1.441 3
0336 pf 10  1.084 -0.776  1.334 4
0360 em 00  0.847 -0.000  0.847 4
0360 cf 00  1.005 -0.419  1.089 4
0360 pf 01  0.928 -0.100  0.933 4
0360 pf 02  0.877  0.090  0.881 5
0360 pf 03  1.399  0.279  1.426 5
0360 pf 04  0.375 -0.121  0.395 4
0360 pf 05  0.253  0.829  0.867 6
0360 pf 06  0.705  0.826  1.086 6
0360 pf 07  1.866  0.591  1.957 5
0360 pf 08 -0.297 -1.017  1.060 2
0360 pf 09  1.014 -0.632  1.195 4
0360 pf 10  1.037 -0.388  1.107 4
0384 em 00  0.673  0.318  0.744 5
0384 cf 00  1.247 -0.318  1.287 4
0384 pf 01  0.716  0.041  0.717 5
0384 pf 02  0.328  0.229  0.400 5
0384 pf 03  1.090  0.607  1.248 5
0384 pf 04  0.129  0.214  0.250 6
0384 pf 05 -0.288  1.228  1.261 7
0384 pf 06  0.674  1.117  1.305 6
0384 pf 07  1.256  0.556  1.374 5
0384 pf 08  0.144 -0.742  0.756 3
0384 pf 09  0.898  0.145  0.909 5
0384 pf 10  1.073  0.336  1.124 5
0408 em 00  0.589  0.446  0.739 5
0408 cf 00  1.375 -0.463  1.451 4
0408 pf 01  0.491  0.078  0.497 5
0408 pf 02  0.394  0.149  0.421 5
0408 pf 03  1.053  0.727  1.279 5
0408 pf 04  0.100  0.225  0.246 6
0408 pf 05 -0.631  1.056  1.230 7
0408 pf 06  0.279  1.325  1.354 6
0408 pf 07  1.028  0.793  1.298 5
0408 pf 08  0.424 -0.529  0.678 3
0408 pf 09  0.850  0.500  0.987 5
0408 pf 10  0.988  0.952  1.372 5
0432 em 00  0.498  0.503  0.708 6
0432 cf 00  1.052 -0.570  1.197 4
0432 pf 01  0.740  0.189  0.764 5
0432 pf 02  0.185  0.136  0.229 5
0432 pf 03  1.348  0.631  1.489 5
0432 pf 04  0.088  0.198  0.216 6
0432 pf 05 -1.057  0.876  1.373 8
0432 pf 06 -0.018  1.645  1.645 7
0432 pf 07  0.910  1.137  1.456 6
0432 pf 08  0.773 -0.561  0.956 4
0432 pf 09  0.691  0.503  0.855 5
0432 pf 10  0.669  1.255  1.422 6
0456 em 00  0.329  0.485  0.586 6
0456 cf 00  0.613 -0.516  0.801 4
0456 pf 01  0.856  0.423  0.955 5
0456 pf 02 -0.398  0.283  0.488 8
0456 pf 03  1.541  0.470  1.611 5
0456 pf 04 -0.258  0.307  0.401 7
0456 pf 05 -1.383  0.483  1.465 8
0456 pf 06 -0.066  1.652  1.654 7
0456 pf 07  0.607  1.374  1.502 6
0456 pf 08  0.969 -0.642  1.163 4
0456 pf 09  0.597  0.170  0.621 5
0456 pf 10  0.459  1.235  1.318 6
0480 em 00  0.200  0.447  0.490 6
0480 cf 00  0.176 -0.193  0.261 3
0480 pf 01  0.877  0.639  1.085 5
0480 pf 02 -0.598  0.239  0.644 8
0480 pf 03  1.297  0.486  1.385 5
0480 pf 04 -0.321  0.101  0.336 8
0480 pf 05 -1.175  0.338  1.222 8
0480 pf 06 -0.233  1.669  1.685 7
0480 pf 07  0.302  1.329  1.363 6
0480 pf 08  0.991 -0.586  1.152 4
0480 pf 09  0.536 -0.207  0.575 4
0480 pf 10  0.304  0.993  1.039 6
0504 em 00  0.105  0.359  0.374 6
0504 cf 00 -0.279  0.018  0.280 8
0504 pf 01  0.470  0.520  0.701 6
0504 pf 02 -0.663  0.301  0.728 8
0504 pf 03  1.232  0.365  1.285 5
0504 pf 04 -0.188 -0.153  0.242 1
0504 pf 05 -0.979 -0.013  0.979 1
0504 pf 06  0.131  1.567  1.572 6
0504 pf 07 -0.519  1.402  1.495 7
0504 pf 08  1.311 -0.370  1.362 4
0504 pf 09  0.498 -0.622  0.796 3
0504 pf 10  0.141  0.827  0.839 6
0528 em 00  0.032  0.251  0.253 6
0528 cf 00 -0.395 -0.115  0.411 1
0528 pf 01  0.329  0.560  0.649 6
0528 pf 02 -0.429  0.221  0.482 8
0528 pf 03  1.209  0.463  1.294 5
0528 pf 04 -0.340 -0.597  0.687 2
0528 pf 05 -0.808 -0.366  0.887 1
0528 pf 06  0.298  1.485  1.515 6
0528 pf 07 -1.017  1.391  1.723 7
0528 pf 08  1.356  0.068  1.358 5
0528 pf 09  0.274 -0.846  0.889 3
0528 pf 10 -0.107  0.393  0.407 7
0552 em 00  0.018  0.166  0.167 6
0552 cf 00 -0.471 -0.421  0.632 1
0552 pf 01  0.450  0.764  0.886 6
0552 pf 02  0.030 -0.101  0.105 3
0552 pf 03  0.878  0.865  1.233 5
0552 pf 04 -0.243 -0.734  0.773 2
0552 pf 05 -0.767 -0.403  0.866 1
0552 pf 06  0.067  1.252  1.254 6
0552 pf 07 -1.205  1.022  1.580 8
0552 pf 08  1.563  0.455  1.628 5
0552 pf 09  0.069 -0.970  0.972 3
0552 pf 10 -0.136  0.010  0.137 8
0576 em 00  0.055  0.064  0.084 6
0576 cf 00 -0.460 -0.598  0.755 2
0576 pf 01  0.589  0.916  1.089 6
0576 pf 02  0.403  0.037  0.404 5
0576 pf 03  0.685  0.879  1.114 6
0576 pf 04  0.004 -0.852  0.852 3
0576 pf 05 -0.756 -0.980  1.237 2
0576 pf 06 -0.558  0.988  1.135 7
0576 pf 07 -1.110  0.809  1.373 8
0576 pf 08  1.583  0.700  1.731 5
0576 pf 09  0.124 -1.250  1.256 3
0576 pf 10  0.139 -0.030  0.142 4
0600 em 00  0.098 -0.031  0.103 4
0600 cf 00 -0.462 -0.635  0.785 2
0600 pf 01  0.653  0.642  0.916 5
0600 pf 02  0.617  0.260  0.669 5
0600 pf 03  0.600  0.958  1.131 6
0600 pf 04  0.080 -1.069  1.072 3
0600 pf 05 -0.248 -1.172  1.198 2
0600 pf 06 -0.657  0.890  1.106 7
0600 pf 07 -1.301  0.627  1.445 8
0600 pf 08  1.168  0.827  1.431 5
0600 pf 09  0.446 -1.584  1.645 3
0600 pf 10  0.189 -0.184  0.264 4
0624 em 00  0.119 -0.194  0.227 3
0624 cf 00 -0.294 -0.683  0.743 2
0624 pf 01  0.331  0.306  0.451 5
0624 pf 02  0.581  0.239  0.628 5
0624 pf 03  0.354  1.172  1.225 6
0624 pf 04  0.255 -1.104  1.133 3
0624 pf 05  0.088 -1.370  1.373 3
0624 pf 06 -0.804  0.440  0.917 8
0624 pf 07 -1.190 -0.027  1.190 1
0624 pf 08  1.023  1.015  1.441 5
0624 pf 09  0.862 -1.887  2.075 3
0624 pf 10  0.086 -0.326  0.337 3
0648 em 00  0.168 -0.250  0.301 3
0648 cf 00 -0.108 -0.825  0.832 2
0648 pf 01  0.036  0.260  0.263 6
0648 pf 02  0.323 -0.031  0.324 4
0648 pf 03  0.094  1.261  1.265 6
0648 pf 04  0.458 -1.053  1.148 3
0648 pf 05  0.647 -1.353  1.500 3
0648 pf 06 -0.881 -0.067  0.883 1
0648 pf 07 -1.158 -0.398  1.224 1
0648 pf 08  1.143  1.105  1.590 5
0648 pf 09  1.367 -1.566  2.079 3
0648 pf 10 -0.064 -0.175  0.186 2
0672 em 00  0.326 -0.288  0.435 4
0672 cf 00 -0.002 -1.090  1.090 2
0672 pf 01  0.122  0.286  0.311 6
0672 pf 02  0.276  0.081  0.288 5
0672 pf 03  0.117  0.969  0.976 6
0672 pf 04  0.839 -1.137  1.413 3
0672 pf 05  1.184 -1.372  1.813 3
0672 pf 06 -0.761 -0.652  1.002 1
0672 pf 07 -0.808 -0.643  1.033 1
0672 pf 08  1.038  1.136  1.539 6
0672 pf 09  1.785 -0.855  1.979 4
0672 pf 10 -0.185  0.030  0.187 8
0696 em 00  0.381 -0.278  0.471 4
0696 cf 00  0.150 -1.323  1.331 3
0696 pf 01  0.376  0.527  0.647 6
0696 pf 02  0.498 -0.094  0.507 4
0696 pf 03  0.085  0.647  0.653 6
0696 pf 04  0.982 -0.965  1.377 4
0696 pf 05  1.610 -1.185  1.999 4
0696 pf 06 -0.583 -0.560  0.809 1
0696 pf 07 -0.564 -0.980  1.131 2
0696 pf 08  0.511  0.951  1.080 6
0696 pf 09  1.624 -0.392  1.671 4
0696 pf 10 -0.473  0.259  0.539 8
0720 em 00  0.469 -0.241  0.527 4
0720 cf 00  0.316 -1.250  1.290 3
0720 pf 01  0.309  0.831  0.886 6
0720 pf 02  0.794 -0.175  0.813 4
0720 pf 03  0.089  0.161  0.184 6
0720 pf 04  1.175 -0.771  1.405 4
0720 pf 05  1.974 -1.039  2.231 4
0720 pf 06 -0.347 -0.509  0.616 2
0720 pf 07 -0.326 -1.324  1.363 2
0720 pf 08  0.200  0.894  0.916 6
0720 pf 09  1.657  0.120  1.661 5
0720 pf 10 -0.648  0.367  0.744 8
0744 em 00  0.523 -0.243  0.577 4
0744 cf 00  0.725 -1.039  1.267 3
0744 pf 01 -0.080  0.760  0.764 7
0744 pf 02  0.910 -0.042  0.911 4
0744 pf 03  0.310  0.028  0.311 5
0744 pf 04  1.110 -0.768  1.349 4
0744 pf 05  2.041 -1.000  2.272 4
0744 pf 06 -0.265 -0.376  0.460 2
0744 pf 07 -0.245 -1.427  1.448 2
0744 pf 08 -0.083  0.532  0.538 7
0744 pf 09  1.679  0.561  1.770 5
0744 pf 10 -0.301  0.076  0.310 8
0768 em 00  0.552 -0.143  0.570 4
0768 cf 00  0.925 -1.122  1.454 3
0768 pf 01 -0.570  0.387  0.689 8
0768 pf 02  1.028  0.199  1.047 5
0768 pf 03  0.816  0.362  0.893 5
0768 pf 04  1.120 -0.417  1.195 4
0768 pf 05  1.843 -0.485  1.906 4
0768 pf 06 -0.283 -0.440  0.523 2
0768 pf 07 -0.170 -1.273  1.284 2
0768 pf 08 -0.332  0.233  0.406 8
0768 pf 09  1.989  0.897  2.182 5
0768 pf 10 -0.259  0.060  0.266 8
0792 em 00  0.546 -0.031  0.547 4
0792 cf 00  0.910 -0.940  1.308 3
0792 pf 01 -0.865 -0.079  0.869 1
0792 pf 02  1.155  0.608  1.305 5
0792 pf 03  1.035  0.768  1.289 5
0792 pf 04  1.012 -0.078  1.015 4
0792 pf 05  1.664 -0.259  1.684 4
0792 pf 06 -0.317 -0.369  0.487 2
0792 pf 07 -0.289 -1.243  1.276 2
0792 pf 08 -0.501  0.022  0.501 8
0792 pf 09  2.163  1.158  2.454 5
0792 pf 10  0.085  0.008  0.085 5
0816 em 00  0.478  0.062  0.482 5
0816 cf 00  0.988 -0.370  1.055 4
0816 pf 01 -0.675 -0.485  0.832 1
0816 pf 02  0.738  0.879  1.148 6
0816 pf 03  0.872  0.966  1.301 6
0816 pf 04  1.025  0.343  1.081 5
0816 pf 05  1.312 -0.416  1.376 4
0816 pf 06 -0.715 -0.486  0.865 1
0816 pf 07 -0.206 -1.225  1.242 2
0816 pf 08 -0.383 -0.209  0.437 1
0816 pf 09  1.940  1.643  2.542 5
0816 pf 10  0.397 -0.045  0.399 4
0840 em 00  0.394  0.154  0.423 5
0840 cf 00  1.052  0.083  1.056 5
0840 pf 01 -0.475 -0.986  1.094 2
0840 pf 02  0.305  1.129  1.170 6
0840 pf 03  0.829  0.998  1.297 6
0840 pf 04  0.843  0.728  1.114 5
0840 pf 05  1.069 -0.615  1.233 4
0840 pf 06 -1.008 -0.512  1.130 1
0840 pf 07 -0.234 -1.452  1.471 2
0840 pf 08 -0.298  0.086  0.310 8
0840 pf 09  1.561  2.022  2.555 6
0840 pf 10  0.726  0.111  0.735 5
0864 em 00  0.296  0.258  0.393 5
0864 cf 00  1.043  0.271  1.078 5
0864 pf 01 -0.335 -1.082  1.133 2
0864 pf 02 -0.132  1.336  1.343 7
0864 pf 03  0.747  1.446  1.628 6
0864 pf 04  0.579  0.700  0.908 6
0864 pf 05  1.058 -0.451  1.150 4
0864 pf 06 -1.354 -0.703  1.526 1
0864 pf 07 -0.003 -1.364  1.364 2
0864 pf 08 -0.315  0.134  0.343 8
0864 pf 09  1.175  2.193  2.488 6
0864 pf 10  0.858  0.248  0.893 5
0888 em 00  0.212  0.409  0.461 6
0888 cf 00  0.861  0.674  1.094 5
0888 pf 01  0.062 -0.586  0.589 3
0888 pf 02 -0.418  1.286  1.352 7
0888 pf 03  0.486  1.722  1.789 6
0888 pf 04  0.588  0.882  1.060 6
0888 pf 05  0.980 -0.202  1.001 4
0888 pf 06 -1.645 -0.977  1.913 1
0888 pf 07 -0.055 -1.322  1.323 2
0888 pf 08 -0.109 -0.004  0.109 1
0888 pf 09  0.537  2.247  2.310 6
0888 pf 10  1.118  0.678  1.307 5
0912 em 00  0.121  0.555  0.568 6
0912 cf 00  0.504  0.997  1.117 6
0912 pf 01  0.430 -0.294  0.521 4
0912 pf 02 -0.876  1.497  1.734 7
0912 pf 03 -0.088  1.854  1.856 7
0912 pf 04  0.550  0.903  1.058 6
0912 pf 05  0.948  0.033  0.949 5
0912 pf 06 -1.494 -1.082  1.844 1
0912 pf 07  0.097 -1.331  1.335 3
0912 pf 08  0.212  0.011  0.212 5
0912 pf 09 -0.144  2.228  2.233 7
0912 pf 10  1.250  1.186  1.723 5
0936 em 00  0.017  0.610  0.611 6
0936 cf 00  0.074  1.118  1.121 6
0936 pf 01  0.787 -0.294  0.840 4
0936 pf 02 -1.152  1.859  2.187 7
0936 pf 03 -0.701  1.892  2.018 7
0936 pf 04  0.192  0.996  1.014 6
0936 pf 05  0.753 -0.068  0.757 4
0936 pf 06 -1.079 -1.064  1.516 1
0936 pf 07  0.256 -1.133  1.162 3
0936 pf 08  0.388 -0.056  0.392 4
0936 pf 09 -0.510  1.993  2.057 7
0936 pf 10  1.211  1.350  1.814 6
0960 em 00 -0.087  0.606  0.612 7
0960 cf 00 -0.477  1.123  1.220 7
0960 pf 01  1.046 -0.277  1.082 4
0960 pf 02 -1.253  1.697  2.110 7
0960 pf 03 -1.229  1.945  2.300 7
0960 pf 04 -0.210  1.058  1.079 7
0960 pf 05  0.651 -0.016  0.651 4
0960 pf 06 -0.799 -0.931  1.227 2
0960 pf 07  0.689 -1.002  1.216 3
0960 pf 08  0.255  0.036  0.258 5
0960 pf 09 -0.666  1.777  1.898 7
0960 pf 10  1.064  1.106  1.535 6
0984 em 00 -0.184  0.556  0.585 7
0984 cf 00 -0.967  0.732  1.212 8
0984 pf 01  1.109  0.047  1.110 5
0984 pf 02 -1.048  1.575  1.892 7
0984 pf 03 -1.514  1.614  2.213 7
0984 pf 04 -0.427  0.998  1.086 7
0984 pf 05  0.628  0.221  0.666 5
0984 pf 06 -0.710 -0.711  1.004 2
0984 pf 07  1.015 -0.904  1.359 4
0984 pf 08 -0.149 -0.047  0.156 1
0984 pf 09 -0.625  1.299  1.441 7
0984 pf 10  0.700  1.104  1.307 6
1008 em 00 -0.210  0.493  0.536 7
1008 cf 00 -1.204  0.483  1.297 8
1008 pf 01  1.107  0.142  1.116 5
1008 pf 02 -1.048  0.909  1.387 8
1008 pf 03 -1.577  1.101  1.923 8
1008 pf 04 -0.327  1.310  1.350 7
1008 pf 05  0.747  0.538  0.921 5
1008 pf 06 -0.625 -0.568  0.845 1
1008 pf 07  1.177 -0.746  1.394 4
1008 pf 08 -0.529  0.065  0.533 8
1008 pf 09 -0.306  0.865  0.918 7
1008 pf 10  0.327  1.144  1.190 6
1032 em 00 -0.252  0.423  0.492 7
1032 cf 00 -1.210  0.387  1.270 8
1032 pf 01  0.933  0.217  0.958 5
1032 pf 02 -1.094  0.348  1.148 8
1032 pf 03 -1.711  0.763  1.874 8
1032 pf 04 -0.298  1.511  1.540 7
1032 pf 05  0.707  0.778  1.051 6
1032 pf 06 -0.589 -0.416  0.722 1
1032 pf 07  1.332 -0.504  1.424 4
1032 pf 08 -0.793 -0.043  0.795 1
1032 pf 09  0.040  0.558  0.559 6
1032 pf 10 -0.018  0.885  0.886 7
1056 em 00 -0.275  0.335  0.433 7
1056 cf 00 -1.030  0.362  1.092 8
1056 pf 01  0.592  0.323  0.674 5
1056 pf 02 -1.241  0.214  1.259 8
1056 pf 03 -1.554  0.299  1.583 8
1056 pf 04 -0.379  1.403  1.454 7
1056 pf 05  0.766  1.101  1.342 6
1056 pf 06 -0.688 -0.677  0.965 1
1056 pf 07  1.253 -0.485  1.344 4
1056 pf 08 -1.015 -0.063  1.017 1
1056 pf 09  0.356  0.028  0.357 5
1056 pf 10 -0.004  1.051  1.051 7
1080 em 00 -0.395  0.238  0.461 8
1080 cf 00 -0.880  0.181  0.898 8
1080 pf 01 -0.053  0.444  0.448 7
1080 pf 02 -1.325  0.170  1.336 8
1080 pf 03 -1.365  0.073  1.367 8
1080 pf 04 -0.545  1.408  1.509 7
1080 pf 05  0.501  1.286  1.380 6
1080 pf 06 -0.769 -0.881  1.170 2
1080 pf 07  1.024 -0.422  1.107 4
1080 pf 08 -1.340 -0.435  1.409 1
1080 pf 09  0.512 -0.349  0.619 4
1080 pf 10 -0.019  1.033  1.033 7
1104 em 00 -0.486  0.132  0.504 8
1104 cf 00 -0.952 -0.183  0.970 1
1104 pf 01 -0.169  0.732  0.751 7
1104 pf 02 -1.246  0.085  1.249 8
1104 pf 03 -1.299 -0.023  1.299 1
1104 pf 04 -0.797  1.325  1.546 7
1104 pf 05  0.336  1.027  1.080 6
1104 pf 06 -0.810 -1.145  1.402 2
1104 pf 07  0.510 -0.465  0.691 4
1104 pf 08 -1.215 -0.573  1.344 1
1104 pf 09  0.328 -0.330  0.465 3
1104 pf 10  0.074  0.933  0.936 6
