ecmf prod rf 2004021200 20240212 11 046
0024 em 00  0.728  0.362  0.813 5
0024 cf 00  0.636  0.401  0.752 5
0024 pf 01  0.673  0.227  0.710 5
0024 pf 02  0.829  0.403  0.922 5
0024 pf 03  0.855  0.284  0.901 5
0024 pf 04  0.736  0.380  0.828 5
0024 pf 05  0.781  0.228  0.813 5
0024 pf 06  0.727  0.446  0.853 5
0024 pf 07  0.762  0.503  0.912 5
0024 pf 08  0.577  0.402  0.703 5
0024 pf 09  0.666  0.380  0.767 5
0024 pf 10  0.778  0.297  0.832 5
0048 em 00  0.767  0.362  0.848 5
0048 cf 00  0.662  0.375  0.761 5
0048 pf 01  0.727  0.169  0.747 5
0048 pf 02  0.894  0.316  0.948 5
0048 pf 03  1.061  0.404  1.135 5
0048 pf 04  0.763  0.137  0.775 5
0048 pf 05  0.857  0.365  0.932 5
0048 pf 06  0.727  0.534  0.902 5
0048 pf 07  0.808  0.561  0.984 5
0048 pf 08  0.403  0.404  0.571 6
0048 pf 09  0.701  0.393  0.804 5
0048 pf 10  0.879  0.319  0.935 5
0072 em 00  0.703  0.565  0.902 5
0072 cf 00  0.581  0.540  0.793 5
0072 pf 01  0.716  0.168  0.735 5
0072 pf 02  0.802  0.618  1.012 5
0072 pf 03  1.018  0.545  1.154 5
0072 pf 04  0.790  0.537  0.955 5
0072 pf 05  0.755  0.889  1.166 6
0072 pf 06  0.738  0.634  0.973 5
0072 pf 07  0.845  0.830  1.185 5
0072 pf 08  0.246  0.556  0.608 6
0072 pf 09  0.388  0.430  0.579 6
0072 pf 10  0.918  0.468  1.031 5
0096 em 00  0.400  0.627  0.744 6
0096 cf 00  0.237  0.577  0.624 6
0096 pf 01  0.324  0.155  0.360 5
0096 pf 02  0.666  0.678  0.950 6
0096 pf 03  0.848  0.776  1.150 5
0096 pf 04  0.286  0.551  0.620 6
0096 pf 05  0.374  0.854  0.932 6
0096 pf 06  0.421  0.781  0.887 6
0096 pf 07  0.559  0.882  1.044 6
0096 pf 08 -0.058  0.576  0.579 7
0096 pf 09  0.079  0.523  0.529 6
0096 pf 10  0.766  0.569  0.954 5
0120 em 00  0.361  0.491  0.610 6
0120 cf 00  0.212  0.498  0.541 6
0120 pf 01  0.238  0.051  0.243 5
0120 pf 02  0.628  0.449  0.771 5
0120 pf 03  0.761  0.542  0.934 5
0120 pf 04  0.317  0.438  0.541 6
0120 pf 05  0.446  0.733  0.857 6
0120 pf 06  0.644  0.662  0.923 6
0120 pf 07  0.354  1.107  1.163 6
0120 pf 08 -0.182  0.099  0.208 8
0120 pf 09  0.103  0.458  0.469 6
0120 pf 10  0.551  0.412  0.689 5
0144 em 00  0.410  0.438  0.600 6
0144 cf 00  0.342  0.351  0.490 6
0144 pf 01  0.457 -0.003  0.457 4
0144 pf 02  0.675  0.498  0.839 5
0144 pf 03  0.496  0.425  0.653 5
0144 pf 04  0.551  0.551  0.779 6
0144 pf 05  0.300  0.704  0.765 6
0144 pf 06  0.676  0.464  0.820 5
0144 pf 07  0.229  1.146  1.168 6
0144 pf 08  0.059 -0.226  0.234 3
0144 pf 09  0.297  0.427  0.520 6
0144 pf 10  0.533  0.543  0.761 6
0168 em 00  0.257  0.446  0.515 6
0168 cf 00  0.293  0.354  0.459 6
0168 pf 01  0.403  0.101  0.416 5
0168 pf 02  0.497  0.557  0.746 6
0168 pf 03  0.320  0.626  0.703 6
0168 pf 04  0.548  0.483  0.730 5
0168 pf 05  0.058  0.615  0.618 6
0168 pf 06  0.339  0.658  0.740 6
0168 pf 07 -0.097  0.951  0.956 7
0168 pf 08  0.091 -0.540  0.548 3
0168 pf 09  0.293  0.526  0.602 6
0168 pf 10  0.180  0.665  0.689 6
0192 em 00  0.098  0.602  0.610 6
0192 cf 00  0.124  0.561  0.574 6
0192 pf 01  0.467  0.445  0.645 5
0192 pf 02  0.352  1.014  1.073 6
0192 pf 03  0.101  0.833  0.839 6
0192 pf 04  0.419  0.421  0.594 6
0192 pf 05 -0.088  0.684  0.689 7
0192 pf 06 -0.090  1.018  1.022 7
0192 pf 07 -0.676  0.795  1.043 7
0192 pf 08  0.276 -0.699  0.751 3
0192 pf 09  0.323  0.790  0.854 6
0192 pf 10 -0.027  0.852  0.853 7
0216 em 00  0.034  0.878  0.878 6
0216 cf 00  0.014  0.810  0.810 6
0216 pf 01  0.281  0.508  0.580 6
0216 pf 02  0.196  1.301  1.316 6
0216 pf 03 -0.044  1.286  1.287 7
0216 pf 04  0.506  0.747  0.902 6
0216 pf 05 -0.164  1.017  1.030 7
0216 pf 06 -0.047  1.171  1.172 7
0216 pf 07 -0.858  0.999  1.318 7
0216 pf 08  0.427 -0.320  0.534 4
0216 pf 09  0.299  1.110  1.150 6
0216 pf 10 -0.139  1.117  1.126 7
0240 em 00  0.080  0.996  0.999 6
0240 cf 00  0.093  0.792  0.798 6
0240 pf 01  0.056  0.880  0.882 6
0240 pf 02  0.214  1.360  1.377 6
0240 pf 03  0.068  1.345  1.347 6
0240 pf 04  0.496  0.816  0.955 6
0240 pf 05  0.032  1.083  1.083 6
0240 pf 06 -0.091  1.288  1.291 7
0240 pf 07 -1.026  0.914  1.374 8
0240 pf 08  0.900  0.109  0.906 5
0240 pf 09  0.356  1.268  1.316 6
0240 pf 10 -0.165  1.183  1.194 7
0264 em 00  0.192  1.002  1.020 6
0264 cf 00  0.373  0.895  0.969 6
0264 pf 01  0.296  0.889  0.937 6
0264 pf 02  0.572  1.298  1.418 6
0264 pf 03  0.212  1.406  1.422 6
0264 pf 04  0.699  0.695  0.986 5
0264 pf 05 -0.028  0.901  0.901 7
0264 pf 06 -0.072  1.412  1.414 7
0264 pf 07 -0.772  0.815  1.123 7
0264 pf 08  1.168  0.402  1.235 5
0264 pf 09  0.078  1.058  1.061 6
0264 pf 10 -0.416  1.293  1.358 7
0288 em 00  0.245  0.865  0.899 6
0288 cf 00  0.469  0.874  0.992 6
0288 pf 01  0.283  0.613  0.675 6
0288 pf 02  0.530  0.865  1.014 6
0288 pf 03  0.219  1.281  1.299 6
0288 pf 04  0.984  0.313  1.032 5
0288 pf 05 -0.228  0.723  0.758 7
0288 pf 06 -0.037  1.460  1.461 7
0288 pf 07 -0.419  0.687  0.804 7
0288 pf 08  1.320  0.476  1.404 5
0288 pf 09 -0.186  0.917  0.936 7
0288 pf 10 -0.282  1.350  1.379 7
0312 em 00  0.271  0.667  0.720 6
0312 cf 00  0.471  0.901  1.016 6
0312 pf 01  0.172  0.137  0.220 5
0312 pf 02  0.582  0.459  0.742 5
0312 pf 03  0.364  0.962  1.028 6
0312 pf 04  1.304  0.244  1.327 5
0312 pf 05 -0.416  0.370  0.556 8
0312 pf 06  0.074  1.423  1.425 6
0312 pf 07 -0.010  0.534  0.534 7
0312 pf 08  1.098  0.600  1.251 5
0312 pf 09 -0.411  0.763  0.867 7
0312 pf 10 -0.331  0.968  1.023 7
0336 em 00  0.344  0.538  0.638 6
0336 cf 00  0.546  0.933  1.081 6
0336 pf 01  0.373 -0.010  0.373 4
0336 pf 02  0.621  0.235  0.664 5
0336 pf 03  0.550  0.574  0.796 6
0336 pf 04  1.239  0.153  1.249 5
0336 pf 05 -0.154  0.353  0.385 7
0336 pf 06 -0.220  1.313  1.332 7
0336 pf 07  0.249  0.373  0.448 6
0336 pf 08  0.988  0.642  1.178 5
0336 pf 09 -0.127  0.691  0.702 7
0336 pf 10 -0.393  0.692  0.796 7
0360 em 00  0.409  0.407  0.577 5
0360 cf 00  0.713  1.029  1.252 6
0360 pf 01  0.689 -0.147  0.705 4
0360 pf 02  0.740 -0.176  0.761 4
0360 pf 03  0.677  0.349  0.762 5
0360 pf 04  1.134  0.338  1.183 5
0360 pf 05 -0.239  0.398  0.464 7
0360 pf 06 -0.138  0.920  0.930 7
0360 pf 07  0.371  0.182  0.413 5
0360 pf 08  0.570  0.646  0.862 6
0360 pf 09  0.168  0.511  0.538 6
0360 pf 10 -0.326  0.454  0.559 7
0384 em 00  0.566  0.265  0.625 5
0384 cf 00  1.018  1.230  1.597 6
0384 pf 01  1.141 -0.396  1.208 4
0384 pf 02  0.787 -0.570  0.972 4
0384 pf 03  0.794  0.154  0.808 5
0384 pf 04  1.129  0.742  1.351 5
0384 pf 05  0.102  0.326  0.342 6
0384 pf 06  0.024  0.507  0.508 6
0384 pf 07  0.546 -0.046  0.548 4
0384 pf 08  0.528  0.665  0.850 6
0384 pf 09  0.039  0.276  0.279 6
0384 pf 10 -0.016  0.069  0.071 7
0408 em 00  0.609  0.129  0.622 5
0408 cf 00  1.116  1.333  1.739 6
0408 pf 01  0.951 -0.477  1.064 4
0408 pf 02  1.071 -0.628  1.242 4
0408 pf 03  0.807  0.144  0.819 5
0408 pf 04  1.176  0.814  1.430 5
0408 pf 05  0.325  0.080  0.335 5
0408 pf 06  0.286  0.100  0.303 5
0408 pf 07  0.204 -0.163  0.261 4
0408 pf 08  0.713  0.591  0.926 5
0408 pf 09 -0.203 -0.255  0.326 2
0408 pf 10  0.125 -0.088  0.153 4
0432 em 00  0.570  0.146  0.588 5
0432 cf 00  1.010  1.373  1.705 6
0432 pf 01  0.968 -0.415  1.053 4
0432 pf 02  1.204 -0.390  1.266 4
0432 pf 03  0.961  0.384  1.035 5
0432 pf 04  1.104  0.767  1.344 5
0432 pf 05  0.119 -0.049  0.129 4
0432 pf 06  0.320  0.063  0.326 5
0432 pf 07 -0.024 -0.280  0.281 2
0432 pf 08  0.567  0.604  0.828 6
0432 pf 09 -0.414 -0.535  0.677 2
0432 pf 10  0.356  0.114  0.374 5
0456 em 00  0.537  0.211  0.577 5
0456 cf 00  0.998  1.530  1.827 6
0456 pf 01  0.859 -0.500  0.994 4
0456 pf 02  1.540 -0.245  1.559 4
0456 pf 03  0.659  0.875  1.095 6
0456 pf 04  0.889  0.733  1.153 5
0456 pf 05  0.009 -0.490  0.490 3
0456 pf 06  0.514  0.413  0.659 5
0456 pf 07 -0.129 -0.167  0.211 2
0456 pf 08  0.444  0.493  0.663 6
0456 pf 09 -0.535 -0.618  0.818 2
0456 pf 10  0.565  0.328  0.654 5
0480 em 00  0.533  0.289  0.607 5
0480 cf 00  0.840  1.861  2.041 6
0480 pf 01  0.624 -0.418  0.751 4
0480 pf 02  1.443 -0.204  1.458 4
0480 pf 03  0.500  1.086  1.195 6
0480 pf 04  0.941  0.981  1.360 6
0480 pf 05  0.179 -0.476  0.508 3
0480 pf 06  0.543  0.684  0.874 6
0480 pf 07 -0.085 -0.069  0.109 1
0480 pf 08  0.636  0.329  0.716 5
0480 pf 09 -0.853 -0.751  1.137 1
0480 pf 10  1.029  0.172  1.043 5
0504 em 00  0.472  0.342  0.582 5
0504 cf 00  0.558  2.068  2.142 6
0504 pf 01  0.729 -0.516  0.893 4
0504 pf 02  1.309 -0.218  1.327 4
0504 pf 03  0.105  1.398  1.402 6
0504 pf 04  0.871  1.159  1.450 6
0504 pf 05  0.144 -0.370  0.397 3
0504 pf 06  0.502  0.831  0.971 6
0504 pf 07  0.131 -0.297  0.324 3
0504 pf 08  0.621  0.465  0.776 5
0504 pf 09 -1.055 -0.872  1.369 1
0504 pf 10  1.200  0.112  1.205 5
0528 em 00  0.322  0.446  0.550 6
0528 cf 00  0.115  2.255  2.258 6
0528 pf 01  0.701 -0.617  0.933 4
0528 pf 02  1.133 -0.269  1.165 4
0528 pf 03 -0.459  1.369  1.444 7
0528 pf 04  0.941  1.347  1.643 6
0528 pf 05  0.040 -0.020  0.044 4
0528 pf 06  0.103  0.984  0.990 6
0528 pf 07  0.364 -0.249  0.442 4
0528 pf 08  0.629  0.385  0.738 5
0528 pf 09 -1.083 -0.544  1.211 1
0528 pf 10  0.976  0.248  1.007 5
0552 em 00  0.161  0.556  0.579 6
0552 cf 00 -0.296  2.270  2.289 7
0552 pf 01  0.631 -0.724  0.960 3
0552 pf 02  0.794 -0.104  0.801 4
0552 pf 03 -0.551  1.443  1.544 7
0552 pf 04  0.808  1.315  1.543 6
0552 pf 05 -0.110  0.584  0.595 7
0552 pf 06 -0.248  1.301  1.324 7
0552 pf 07  0.430 -0.318  0.535 4
0552 pf 08  0.614  0.598  0.857 5
0552 pf 09 -0.999 -0.523  1.128 1
0552 pf 10  0.631  0.216  0.667 5
0576 em 00  0.090  0.650  0.656 6
0576 cf 00 -0.339  2.075  2.102 7
0576 pf 01  0.593 -0.796  0.992 3
0576 pf 02  0.707 -0.008  0.707 4
0576 pf 03 -0.367  1.472  1.517 7
0576 pf 04  0.555  1.863  1.944 6
0576 pf 05 -0.191  0.882  0.902 7
0576 pf 06 -0.671  1.622  1.755 7
0576 pf 07  0.485 -0.204  0.526 4
0576 pf 08  0.467  0.681  0.826 6
0576 pf 09 -0.851 -0.455  0.965 1
0576 pf 10  0.551 -0.056  0.554 4
0600 em 00  0.107  0.697  0.705 6
0600 cf 00 -0.332  1.682  1.714 7
0600 pf 01  0.852 -0.758  1.140 4
0600 pf 02  0.806 -0.053  0.808 4
0600 pf 03 -0.087  1.120  1.123 7
0600 pf 04  0.350  2.481  2.505 6
0600 pf 05 -0.598  1.051  1.209 7
0600 pf 06 -1.052  1.802  2.086 7
0600 pf 07  0.310 -0.167  0.352 4
0600 pf 08  0.822  1.007  1.300 6
0600 pf 09 -0.615 -0.533  0.813 1
0600 pf 10  0.679 -0.076  0.683 4
0624 em 00  0.049  0.648  0.650 6
0624 cf 00 -0.499  1.429  1.514 7
0624 pf 01  1.081 -0.870  1.387 4
0624 pf 02  0.770  0.041  0.772 5
0624 pf 03 -0.129  0.863  0.872 7
0624 pf 04  0.221  2.373  2.383 6
0624 pf 05 -0.829  0.940  1.253 7
0624 pf 06 -1.209  1.773  2.146 7
0624 pf 07  0.226 -0.252  0.339 3
0624 pf 08  0.675  1.060  1.256 6
0624 pf 09 -0.484 -0.529  0.717 2
0624 pf 10  0.703  0.177  0.725 5
0648 em 00  0.059  0.637  0.639 6
0648 cf 00 -0.729  1.336  1.522 7
0648 pf 01  1.273 -0.696  1.451 4
0648 pf 02  0.911  0.325  0.967 5
0648 pf 03 -0.218  0.709  0.742 7
0648 pf 04  0.115  2.177  2.180 6
0648 pf 05 -0.993  0.762  1.252 8
0648 pf 06 -1.157  1.725  2.077 7
0648 pf 07  0.215 -0.453  0.502 3
0648 pf 08  0.460  0.893  1.004 6
0648 pf 09 -0.085 -0.419  0.428 2
0648 pf 10  0.862  0.519  1.006 5
0672 em 00  0.024  0.679  0.680 6
0672 cf 00 -0.987  1.427  1.735 7
0672 pf 01  1.333 -0.226  1.352 4
0672 pf 02  1.051  0.310  1.096 5
0672 pf 03 -0.392  0.717  0.817 7
0672 pf 04 -0.308  1.779  1.805 7
0672 pf 05 -0.778  0.664  1.023 8
0672 pf 06 -1.289  1.977  2.360 7
0672 pf 07  0.390 -0.369  0.537 4
0672 pf 08  0.503  0.527  0.728 6
0672 pf 09 -0.087 -0.028  0.092 1
0672 pf 10  0.855  0.584  1.036 5
0696 em 00 -0.040  0.680  0.681 7
0696 cf 00 -1.006  1.127  1.511 7
0696 pf 01  1.342  0.153  1.351 5
0696 pf 02  1.168  0.390  1.231 5
0696 pf 03 -0.583  0.579  0.822 8
0696 pf 04 -0.685  1.837  1.960 7
0696 pf 05 -0.269  0.570  0.630 7
0696 pf 06 -1.415  1.908  2.375 7
0696 pf 07  0.310 -0.401  0.507 3
0696 pf 08  0.366  0.267  0.453 5
0696 pf 09 -0.387  0.504  0.636 7
0696 pf 10  0.777  0.448  0.897 5
0720 em 00 -0.117  0.544  0.557 7
0720 cf 00 -1.397  0.916  1.671 8
0720 pf 01  1.430  0.035  1.431 5
0720 pf 02  1.155  0.843  1.430 5
0720 pf 03 -0.936  0.283  0.978 8
0720 pf 04 -0.991  1.424  1.735 7
0720 pf 05  0.075  0.451  0.457 6
0720 pf 06 -1.659  1.521  2.250 8
0720 pf 07  0.270 -0.251  0.368 4
0720 pf 08  0.759 -0.259  0.802 4
0720 pf 09 -0.655  0.388  0.761 8
0720 pf 10  0.731  0.551  0.916 5
0744 em 00 -0.205  0.405  0.454 7
0744 cf 00 -1.844  0.613  1.943 8
0744 pf 01  1.594  0.204  1.607 5
0744 pf 02  1.303  1.021  1.655 5
0744 pf 03 -0.990 -0.040  0.991 1
0744 pf 04 -1.122  0.775  1.364 8
0744 pf 05  0.145  0.381  0.408 6
0744 pf 06 -2.534  1.237  2.820 8
0744 pf 07  0.169 -0.275  0.322 3
0744 pf 08  1.035 -0.223  1.059 4
0744 pf 09 -0.717  0.031  0.718 8
0744 pf 10  0.798  0.675  1.046 5
0768 em 00 -0.319  0.254  0.408 8
0768 cf 00 -1.820  0.214  1.832 8
0768 pf 01  1.601  0.488  1.673 5
0768 pf 02  1.274  1.069  1.663 5
0768 pf 03 -1.208 -0.345  1.257 1
0768 pf 04 -0.943  0.189  0.961 8
0768 pf 05 -0.130  0.313  0.339 7
0768 pf 06 -3.216  0.903  3.340 8
0768 pf 07  0.071 -0.157  0.172 3
0768 pf 08  1.018 -0.227  1.043 4
0768 pf 09 -0.657 -0.208  0.690 1
0768 pf 10  0.608  0.528  0.805 5
0792 em 00 -0.488  0.219  0.535 8
0792 cf 00 -1.971 -0.140  1.976 1
0792 pf 01  1.432  0.648  1.572 5
0792 pf 02  0.869  1.127  1.423 6
0792 pf 03 -1.254 -0.452  1.333 1
0792 pf 04 -0.859  0.134  0.869 8
0792 pf 05 -0.278  0.458  0.536 7
0792 pf 06 -3.616  0.502  3.651 8
0792 pf 07 -0.028 -0.189  0.191 2
0792 pf 08  0.866 -0.140  0.877 4
0792 pf 09 -0.975 -0.288  1.016 1
0792 pf 10  0.569  0.740  0.934 6
0816 em 00 -0.516  0.179  0.546 8
0816 cf 00 -1.838 -0.287  1.860 1
0816 pf 01  1.149  0.617  1.304 5
0816 pf 02  0.312  1.210  1.249 6
0816 pf 03 -1.207 -0.394  1.270 1
0816 pf 04 -0.594  0.052  0.596 8
0816 pf 05 -0.382  0.743  0.836 7
0816 pf 06 -3.450 -0.239  3.459 1
0816 pf 07 -0.168 -0.254  0.305 2
0816 pf 08  0.994  0.163  1.007 5
0816 pf 09 -0.908 -0.305  0.958 1
0816 pf 10  0.516  0.661  0.839 6
