ecmf prod rf 2017020800 20240208 11 046
0024 em 00 -0.311  1.692  1.720 7
0024 cf 00 -0.374  1.648  1.690 7
0024 pf 01 -0.166  1.768  1.775 7
0024 pf 02 -0.375  1.601  1.644 7
0024 pf 03 -0.307  1.694  1.722 7
0024 pf 04 -0.277  1.694  1.716 7
0024 pf 05 -0.374  1.670  1.711 7
0024 pf 06 -0.410  1.659  1.709 7
0024 pf 07 -0.263  1.729  1.749 7
0024 pf 08 -0.291  1.496  1.524 7
0024 pf 09 -0.304  1.727  1.754 7
0024 pf 10 -0.226  1.771  1.785 7
0048 em 00 -0.568  1.429  1.538 7
0048 cf 00 -0.627  1.333  1.474 7
0048 pf 01 -0.376  1.431  1.479 7
0048 pf 02 -0.621  1.392  1.524 7
0048 pf 03 -0.545  1.418  1.519 7
0048 pf 04 -0.407  1.485  1.540 7
0048 pf 05 -0.710  1.500  1.660 7
0048 pf 06 -0.776  1.185  1.417 7
0048 pf 07 -0.644  1.472  1.607 7
0048 pf 08 -0.513  1.337  1.432 7
0048 pf 09 -0.498  1.482  1.563 7
0048 pf 10 -0.425  1.550  1.607 7
0072 em 00 -0.840  1.368  1.605 7
0072 cf 00 -0.920  1.257  1.557 7
0072 pf 01 -0.544  1.137  1.260 7
0072 pf 02 -0.976  1.376  1.687 7
0072 pf 03 -0.660  1.484  1.624 7
0072 pf 04 -0.806  1.638  1.826 7
0072 pf 05 -1.105  1.301  1.707 7
0072 pf 06 -1.081  1.172  1.595 7
0072 pf 07 -0.953  1.384  1.680 7
0072 pf 08 -0.683  1.292  1.462 7
0072 pf 09 -0.731  1.475  1.646 7
0072 pf 10 -0.625  1.400  1.533 7
0096 em 00 -1.388  1.365  1.947 8
0096 cf 00 -1.478  1.228  1.922 8
0096 pf 01 -1.143  1.092  1.581 8
0096 pf 02 -1.429  1.346  1.963 8
0096 pf 03 -0.971  1.602  1.874 7
0096 pf 04 -1.433  1.716  2.236 7
0096 pf 05 -1.785  0.986  2.039 8
0096 pf 06 -1.558  1.194  1.963 8
0096 pf 07 -1.709  1.531  2.294 8
0096 pf 08 -1.309  1.468  1.967 7
0096 pf 09 -1.196  1.364  1.814 7
0096 pf 10 -1.062  1.356  1.722 7
0120 em 00 -2.012  1.228  2.357 8
0120 cf 00 -2.051  1.071  2.313 8
0120 pf 01 -1.753  1.097  2.068 8
0120 pf 02 -1.983  1.262  2.350 8
0120 pf 03 -1.799  1.450  2.311 8
0120 pf 04 -1.836  1.625  2.452 8
0120 pf 05 -2.478  0.472  2.523 8
0120 pf 06 -2.052  1.103  2.330 8
0120 pf 07 -2.292  1.264  2.618 8
0120 pf 08 -2.122  1.487  2.591 8
0120 pf 09 -1.803  1.267  2.203 8
0120 pf 10 -1.725  1.297  2.159 8
0144 em 00 -2.571  1.046  2.775 8
0144 cf 00 -2.519  0.946  2.691 8
0144 pf 01 -2.262  0.950  2.453 8
0144 pf 02 -2.530  1.120  2.767 8
0144 pf 03 -2.669  1.007  2.853 8
0144 pf 04 -2.290  1.530  2.754 8
0144 pf 05 -2.936  0.423  2.967 8
0144 pf 06 -2.441  0.824  2.577 8
0144 pf 07 -2.800  1.039  2.986 8
0144 pf 08 -2.888  1.334  3.181 8
0144 pf 09 -2.329  1.053  2.556 8
0144 pf 10 -2.339  1.183  2.621 8
0168 em 00 -2.888  0.829  3.005 8
0168 cf 00 -2.764  0.761  2.867 8
0168 pf 01 -2.474  0.775  2.593 8
0168 pf 02 -2.913  0.816  3.025 8
0168 pf 03 -3.122  0.876  3.243 8
0168 pf 04 -2.632  1.235  2.908 8
0168 pf 05 -3.066  0.176  3.072 8
0168 pf 06 -2.764  0.606  2.830 8
0168 pf 07 -3.122  0.814  3.227 8
0168 pf 08 -3.246  0.976  3.389 8
