ecmf prod rf 2021021900 20240219 11 046
0024 em 00 -0.223  0.522  0.567 7
0024 cf 00 -0.239  0.502  0.556 7
0024 pf 01 -0.205  0.455  0.499 7
0024 pf 02 -0.144  0.558  0.576 7
0024 pf 03 -0.263  0.473  0.541 7
0024 pf 04 -0.197  0.492  0.530 7
0024 pf 05 -0.122  0.470  0.485 7
0024 pf 06 -0.283  0.605  0.668 7
0024 pf 07 -0.187  0.462  0.498 7
0024 pf 08 -0.161  0.665  0.684 7
0024 pf 09 -0.135  0.609  0.624 7
0024 pf 10 -0.314  0.508  0.598 7
0048 em 00  0.134  0.338  0.363 6
0048 cf 00  0.122  0.238  0.268 6
0048 pf 01  0.215  0.222  0.310 6
0048 pf 02  0.322  0.450  0.553 6
0048 pf 03  0.063  0.239  0.247 6
0048 pf 04  0.237  0.292  0.376 6
0048 pf 05  0.486  0.326  0.585 5
0048 pf 06 -0.062  0.438  0.442 7
0048 pf 07  0.056  0.354  0.358 6
0048 pf 08  0.144  0.574  0.591 6
0048 pf 09  0.086  0.327  0.338 6
0048 pf 10 -0.058  0.329  0.334 7
0072 em 00  0.574  0.505  0.764 5
0072 cf 00  0.552  0.351  0.654 5
0072 pf 01  0.613  0.458  0.765 5
0072 pf 02  0.805  0.595  1.001 5
0072 pf 03  0.435  0.472  0.642 6
0072 pf 04  0.565  0.451  0.723 5
0072 pf 05  0.929  0.455  1.034 5
0072 pf 06  0.374  0.576  0.687 6
0072 pf 07  0.637  0.460  0.786 5
0072 pf 08  0.507  0.764  0.917 6
0072 pf 09  0.587  0.478  0.757 5
0072 pf 10  0.379  0.535  0.656 6
0096 em 00  0.836  0.445  0.947 5
0096 cf 00  0.829  0.303  0.882 5
0096 pf 01  0.792  0.579  0.981 5
0096 pf 02  1.230  0.660  1.396 5
0096 pf 03  0.424  0.520  0.671 6
0096 pf 04  0.885  0.196  0.906 5
0096 pf 05  1.118  0.650  1.293 5
0096 pf 06  0.535  0.315  0.621 5
0096 pf 07  1.127  0.352  1.181 5
0096 pf 08  0.795  0.582  0.985 5
0096 pf 09  0.720  0.183  0.743 5
0096 pf 10  0.786  0.589  0.982 5
0120 em 00  1.262  0.512  1.362 5
0120 cf 00  1.195  0.362  1.249 5
0120 pf 01  1.097  0.669  1.285 5
0120 pf 02  1.785  0.648  1.899 5
0120 pf 03  0.673  0.313  0.742 5
0120 pf 04  1.400  0.592  1.520 5
0120 pf 05  1.554  0.943  1.818 5
0120 pf 06  1.103  0.387  1.169 5
0120 pf 07  1.539  0.425  1.596 5
0120 pf 08  1.196  0.609  1.342 5
0120 pf 09  1.020  0.181  1.036 5
0120 pf 10  1.303  0.537  1.410 5
0144 em 00  1.516  0.836  1.732 5
0144 cf 00  1.345  0.650  1.494 5
0144 pf 01  1.507  0.947  1.780 5
0144 pf 02  2.118  1.069  2.373 5
0144 pf 03  0.854  0.327  0.914 5
0144 pf 04  1.726  0.944  1.967 5
0144 pf 05  1.772  1.400  2.259 5
0144 pf 06  1.350  0.615  1.483 5
0144 pf 07  1.527  0.871  1.758 5
0144 pf 08  1.284  0.811  1.519 5
0144 pf 09  1.392  0.568  1.504 5
0144 pf 10  1.715  0.994  1.983 5
0168 em 00  1.449  1.015  1.769 5
0168 cf 00  1.145  0.839  1.419 5
0168 pf 01  1.472  1.112  1.844 5
0168 pf 02  2.124  1.264  2.472 5
0168 pf 03  0.776  0.318  0.838 5
0168 pf 04  1.508  1.098  1.865 5
0168 pf 05  1.608  1.544  2.229 5
0168 pf 06  1.111  0.782  1.359 5
0168 pf 07  1.523  1.301  2.004 5
0168 pf 08  1.432  0.744  1.614 5
0168 pf 09  1.656  0.951  1.910 5
0168 pf 10  1.463  1.198  1.891 5
0192 em 00  1.223  1.141  1.673 5
0192 cf 00  0.822  0.838  1.174 6
0192 pf 01  1.316  1.589  2.064 6
0192 pf 02  1.834  1.505  2.373 5
0192 pf 03  0.490  0.113  0.502 5
0192 pf 04  0.992  1.227  1.577 6
0192 pf 05  1.341  1.941  2.359 6
0192 pf 06  0.561  0.694  0.892 6
0192 pf 07  1.474  1.458  2.073 5
0192 pf 08  1.625  0.729  1.781 5
0192 pf 09  1.618  1.057  1.933 5
0192 pf 10  1.261  1.373  1.864 6
0216 em 00  0.818  1.326  1.558 6
0216 cf 00  0.434  1.086  1.169 6
0216 pf 01  0.924  1.894  2.107 6
0216 pf 02  1.126  1.800  2.123 6
0216 pf 03  0.323  0.149  0.356 5
0216 pf 04  0.372  1.640  1.681 6
0216 pf 05  1.080  2.109  2.369 6
0216 pf 06  0.208  0.852  0.877 6
0216 pf 07  1.291  1.466  1.954 6
0216 pf 08  1.275  0.853  1.534 5
0216 pf 09  1.159  1.349  1.779 6
0216 pf 10  0.700  1.349  1.520 6
0240 em 00  0.449  1.323  1.397 6
0240 cf 00  0.124  0.944  0.952 6
0240 pf 01  0.534  1.706  1.788 6
0240 pf 02  0.689  1.773  1.902 6
0240 pf 03 -0.095  0.304  0.319 7
0240 pf 04 -0.206  1.317  1.333 7
0240 pf 05  0.568  1.887  1.970 6
0240 pf 06  0.033  0.916  0.916 6
0240 pf 07  0.958  1.754  1.998 6
0240 pf 08  0.574  1.106  1.246 6
0240 pf 09  1.145  1.446  1.845 6
0240 pf 10  0.533  1.360  1.461 6
0264 em 00  0.051  1.316  1.317 6
0264 cf 00 -0.329  0.874  0.934 7
0264 pf 01 -0.190  1.381  1.394 7
0264 pf 02  0.393  1.809  1.852 6
0264 pf 03 -0.223  0.368  0.430 7
0264 pf 04 -0.344  1.289  1.334 7
0264 pf 05 -0.047  1.655  1.655 7
0264 pf 06 -0.336  0.814  0.880 7
0264 pf 07  0.604  1.960  2.051 6
0264 pf 08  0.000  1.097  1.097 7
0264 pf 09  0.837  1.583  1.791 6
0264 pf 10  0.158  1.609  1.617 6
0288 em 00 -0.411  1.135  1.208 7
0288 cf 00 -0.782  0.767  1.095 8
0288 pf 01 -0.501  1.139  1.244 7
0288 pf 02 -0.196  1.579  1.591 7
0288 pf 03 -0.022  0.039  0.045 7
0288 pf 04 -0.949  1.022  1.394 7
0288 pf 05 -0.483  1.242  1.332 7
0288 pf 06 -0.886  0.404  0.974 8
0288 pf 07 -0.099  1.899  1.902 7
0288 pf 08 -0.614  1.077  1.239 7
0288 pf 09  0.183  1.670  1.680 6
0288 pf 10 -0.173  1.634  1.643 7
0312 em 00 -0.735  0.921  1.178 7
0312 cf 00 -0.668  0.734  0.992 7
0312 pf 01 -0.857  0.851  1.208 8
0312 pf 02 -0.706  1.275  1.457 7
0312 pf 03  0.055 -0.201  0.208 3
0312 pf 04 -0.992  0.787  1.266 8
0312 pf 05 -0.539  0.861  1.016 7
0312 pf 06 -1.084  0.243  1.111 8
0312 pf 07 -0.789  1.401  1.608 7
0312 pf 08 -1.045  1.053  1.484 7
0312 pf 09 -0.555  1.611  1.704 7
0312 pf 10 -0.885  1.492  1.735 7
0336 em 00 -0.926  0.669  1.142 8
0336 cf 00 -0.528  0.556  0.767 7
0336 pf 01 -1.002  0.366  1.067 8
0336 pf 02 -1.387  1.024  1.725 8
0336 pf 03  0.165 -0.288  0.332 3
0336 pf 04 -1.034  0.176  1.049 8
0336 pf 05 -0.413  0.519  0.663 7
0336 pf 06 -1.024  0.265  1.058 8
0336 pf 07 -1.314  1.110  1.720 8
0336 pf 08 -1.155  1.019  1.540 8
0336 pf 09 -0.869  1.418  1.663 7
0336 pf 10 -1.578  1.195  1.979 8
0360 em 00 -0.964  0.430  1.056 8
0360 cf 00 -0.546  0.374  0.662 8
0360 pf 01 -1.401  0.195  1.415 8
0360 pf 02 -1.556  0.692  1.703 8
0360 pf 03  0.098 -0.534  0.543 3
0360 pf 04 -0.871  0.132  0.881 8
0360 pf 05 -0.152  0.236  0.281 7
0360 pf 06 -0.703 -0.058  0.705 1
0360 pf 07 -1.550  0.830  1.758 8
0360 pf 08 -1.152  0.744  1.371 8
0360 pf 09 -1.088  1.136  1.573 7
0360 pf 10 -1.659  0.988  1.931 8
0384 em 00 -0.934  0.257  0.969 8
0384 cf 00 -0.683  0.083  0.688 8
0384 pf 01 -1.767  0.238  1.783 8
0384 pf 02 -1.270  0.441  1.345 8
0384 pf 03  0.429 -0.823  0.928 3
0384 pf 04 -0.916 -0.059  0.918 1
0384 pf 05 -0.217  0.071  0.229 8
0384 pf 06 -0.242 -0.269  0.362 2
0384 pf 07 -1.718  0.979  1.978 8
0384 pf 08 -1.164  0.489  1.263 8
0384 pf 09 -0.938  1.256  1.568 7
0384 pf 10 -1.803  0.446  1.858 8
0408 em 00 -0.906  0.119  0.914 8
0408 cf 00 -0.839 -0.054  0.841 1
0408 pf 01 -1.934  0.460  1.988 8
0408 pf 02 -1.049  0.276  1.085 8
0408 pf 03  0.645 -0.949  1.147 3
